"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062353"		313
"E00062353"		147
"E00062353"		105
"E00062353"		58
"E00062353"		1
"E00062353"		2
"E00062354"		333
"E00062354"		173
"E00062354"		103
"E00062354"		42
"E00062354"		9
"E00062354"		6
"E00062355"		338
"E00062355"		170
"E00062355"		124
"E00062355"		32
"E00062355"		9
"E00062355"		3
"E00062356"		345
"E00062356"		186
"E00062356"		118
"E00062356"		32
"E00062356"		8
"E00062356"		1
"E00062046"		214
"E00062046"		59
"E00062046"		62
"E00062046"		67
"E00062046"		21
"E00062046"		5
"E00062047"		357
"E00062047"		167
"E00062047"		140
"E00062047"		38
"E00062047"		8
"E00062047"		4
"E00062048"		200
"E00062048"		74
"E00062048"		75
"E00062048"		37
"E00062048"		13
"E00062048"		1
"E00062055"		212
"E00062055"		63
"E00062055"		85
"E00062055"		38
"E00062055"		19
"E00062055"		7
"E00062056"		227
"E00062056"		37
"E00062056"		78
"E00062056"		75
"E00062056"		29
"E00062056"		8
"E00062043"		435
"E00062043"		162
"E00062043"		161
"E00062043"		73
"E00062043"		27
"E00062043"		12
"E00062044"		301
"E00062044"		126
"E00062044"		126
"E00062044"		34
"E00062044"		12
"E00062044"		3
"E00062053"		219
"E00062053"		115
"E00062053"		69
"E00062053"		22
"E00062053"		10
"E00062053"		3
"E00062054"		276
"E00062054"		118
"E00062054"		118
"E00062054"		28
"E00062054"		9
"E00062054"		3
"E00062045"		292
"E00062045"		114
"E00062045"		105
"E00062045"		51
"E00062045"		18
"E00062045"		4
"E00062049"		278
"E00062049"		127
"E00062049"		101
"E00062049"		39
"E00062049"		10
"E00062049"		1
"E00062050"		276
"E00062050"		97
"E00062050"		100
"E00062050"		50
"E00062050"		24
"E00062050"		5
"E00062051"		310
"E00062051"		135
"E00062051"		130
"E00062051"		29
"E00062051"		12
"E00062051"		4
"E00062052"		435
"E00062052"		128
"E00062052"		140
"E00062052"		92
"E00062052"		58
"E00062052"		17
"E00062237"		537
"E00062237"		201
"E00062237"		195
"E00062237"		108
"E00062237"		24
"E00062237"		9
"E00062240"		218
"E00062240"		73
"E00062240"		88
"E00062240"		46
"E00062240"		10
"E00062240"		1
"E00062243"		354
"E00062243"		157
"E00062243"		128
"E00062243"		52
"E00062243"		12
"E00062243"		5
"E00062245"		248
"E00062245"		89
"E00062245"		103
"E00062245"		39
"E00062245"		13
"E00062245"		4
"E00062247"		287
"E00062247"		125
"E00062247"		85
"E00062247"		55
"E00062247"		15
"E00062247"		7
"E00174191"		268
"E00174191"		151
"E00174191"		93
"E00174191"		16
"E00174191"		6
"E00174191"		2
"E00174192"		252
"E00174192"		124
"E00174192"		65
"E00174192"		45
"E00174192"		13
"E00174192"		5
"E00174193"		108
"E00174193"		42
"E00174193"		49
"E00174193"		15
"E00174193"		2
"E00174193"		0
"E00174194"		150
"E00174194"		78
"E00174194"		51
"E00174194"		18
"E00174194"		2
"E00174194"		1
"E00062238"		253
"E00062238"		82
"E00062238"		74
"E00062238"		51
"E00062238"		33
"E00062238"		13
"E00062239"		235
"E00062239"		82
"E00062239"		87
"E00062239"		45
"E00062239"		13
"E00062239"		8
"E00062241"		353
"E00062241"		155
"E00062241"		119
"E00062241"		57
"E00062241"		16
"E00062241"		6
"E00062242"		325
"E00062242"		153
"E00062242"		94
"E00062242"		46
"E00062242"		22
"E00062242"		10
"E00062244"		383
"E00062244"		174
"E00062244"		134
"E00062244"		49
"E00062244"		23
"E00062244"		3
"E00062246"		210
"E00062246"		65
"E00062246"		67
"E00062246"		44
"E00062246"		28
"E00062246"		6
"E00062116"		251
"E00062116"		82
"E00062116"		100
"E00062116"		43
"E00062116"		24
"E00062116"		2
"E00062119"		282
"E00062119"		119
"E00062119"		120
"E00062119"		35
"E00062119"		6
"E00062119"		2
"E00062128"		293
"E00062128"		134
"E00062128"		114
"E00062128"		30
"E00062128"		11
"E00062128"		4
"E00062129"		243
"E00062129"		71
"E00062129"		86
"E00062129"		64
"E00062129"		15
"E00062129"		7
"E00062131"		301
"E00062131"		127
"E00062131"		86
"E00062131"		52
"E00062131"		26
"E00062131"		10
"E00062117"		243
"E00062117"		104
"E00062117"		64
"E00062117"		40
"E00062117"		19
"E00062117"		16
"E00062125"		241
"E00062125"		56
"E00062125"		71
"E00062125"		69
"E00062125"		35
"E00062125"		10
"E00062126"		273
"E00062126"		126
"E00062126"		89
"E00062126"		34
"E00062126"		12
"E00062126"		12
"E00062127"		247
"E00062127"		97
"E00062127"		81
"E00062127"		51
"E00062127"		14
"E00062127"		4
"E00062132"		273
"E00062132"		122
"E00062132"		96
"E00062132"		34
"E00062132"		18
"E00062132"		3
"E00174197"		249
"E00174197"		155
"E00174197"		63
"E00174197"		25
"E00174197"		4
"E00174197"		2
"E00174198"		259
"E00174198"		112
"E00174198"		85
"E00174198"		43
"E00174198"		14
"E00174198"		5
"E00174199"		299
"E00174199"		189
"E00174199"		90
"E00174199"		16
"E00174199"		2
"E00174199"		2
"E00174200"		251
"E00174200"		142
"E00174200"		86
"E00174200"		16
"E00174200"		4
"E00174200"		3
"E00062115"		300
"E00062115"		116
"E00062115"		132
"E00062115"		35
"E00062115"		13
"E00062115"		4
"E00062120"		281
"E00062120"		110
"E00062120"		97
"E00062120"		50
"E00062120"		21
"E00062120"		3
"E00062121"		338
"E00062121"		182
"E00062121"		113
"E00062121"		30
"E00062121"		11
"E00062121"		2
"E00062122"		322
"E00062122"		134
"E00062122"		114
"E00062122"		59
"E00062122"		11
"E00062122"		4
"E00062123"		335
"E00062123"		146
"E00062123"		114
"E00062123"		58
"E00062123"		14
"E00062123"		3
"E00062124"		315
"E00062124"		132
"E00062124"		113
"E00062124"		48
"E00062124"		16
"E00062124"		6
"E00174195"		317
"E00174195"		149
"E00174195"		106
"E00174195"		41
"E00174195"		20
"E00174195"		1
"E00174196"		337
"E00174196"		217
"E00174196"		103
"E00174196"		11
"E00174196"		6
"E00174196"		0
"E00174211"		266
"E00174211"		145
"E00174211"		97
"E00174211"		17
"E00174211"		6
"E00174211"		1
"E00062325"		286
"E00062325"		114
"E00062325"		107
"E00062325"		45
"E00062325"		14
"E00062325"		6
"E00062326"		259
"E00062326"		117
"E00062326"		89
"E00062326"		40
"E00062326"		12
"E00062326"		1
"E00062328"		332
"E00062328"		152
"E00062328"		135
"E00062328"		33
"E00062328"		10
"E00062328"		2
"E00062339"		396
"E00062339"		226
"E00062339"		113
"E00062339"		46
"E00062339"		8
"E00062339"		3
"E00062341"		327
"E00062341"		190
"E00062341"		91
"E00062341"		38
"E00062341"		5
"E00062341"		3
"E00062340"		274
"E00062340"		93
"E00062340"		125
"E00062340"		40
"E00062340"		9
"E00062340"		7
"E00062342"		325
"E00062342"		169
"E00062342"		106
"E00062342"		30
"E00062342"		15
"E00062342"		5
"E00062343"		279
"E00062343"		126
"E00062343"		97
"E00062343"		44
"E00062343"		10
"E00062343"		2
"E00062344"		277
"E00062344"		120
"E00062344"		110
"E00062344"		34
"E00062344"		9
"E00062344"		4
"E00062345"		292
"E00062345"		113
"E00062345"		118
"E00062345"		48
"E00062345"		12
"E00062345"		1
"E00062329"		227
"E00062329"		118
"E00062329"		78
"E00062329"		24
"E00062329"		7
"E00062329"		0
"E00062330"		294
"E00062330"		123
"E00062330"		105
"E00062330"		44
"E00062330"		18
"E00062330"		4
"E00062331"		321
"E00062331"		140
"E00062331"		118
"E00062331"		39
"E00062331"		21
"E00062331"		3
"E00062332"		329
"E00062332"		139
"E00062332"		106
"E00062332"		43
"E00062332"		25
"E00062332"		16
"E00062333"		210
"E00062333"		79
"E00062333"		83
"E00062333"		26
"E00062333"		20
"E00062333"		2
"E00062335"		298
"E00062335"		147
"E00062335"		95
"E00062335"		38
"E00062335"		13
"E00062335"		5
"E00062327"		410
"E00062327"		148
"E00062327"		146
"E00062327"		72
"E00062327"		32
"E00062327"		12
"E00062334"		191
"E00062334"		50
"E00062334"		52
"E00062334"		51
"E00062334"		27
"E00062334"		11
"E00062336"		319
"E00062336"		159
"E00062336"		99
"E00062336"		37
"E00062336"		20
"E00062336"		4
"E00062337"		316
"E00062337"		152
"E00062337"		105
"E00062337"		40
"E00062337"		12
"E00062337"		7
"E00062338"		350
"E00062338"		167
"E00062338"		110
"E00062338"		50
"E00062338"		14
"E00062338"		9
"E00062226"		467
"E00062226"		260
"E00062226"		147
"E00062226"		44
"E00062226"		12
"E00062226"		4
"E00062228"		310
"E00062228"		153
"E00062228"		98
"E00062228"		52
"E00062228"		7
"E00062228"		0
"E00062230"		312
"E00062230"		139
"E00062230"		124
"E00062230"		31
"E00062230"		13
"E00062230"		5
"E00062232"		253
"E00062232"		104
"E00062232"		94
"E00062232"		37
"E00062232"		12
"E00062232"		6
"E00062234"		190
"E00062234"		72
"E00062234"		67
"E00062234"		39
"E00062234"		9
"E00062234"		3
"E00062236"		376
"E00062236"		191
"E00062236"		137
"E00062236"		36
"E00062236"		8
"E00062236"		4
"E00062225"		364
"E00062225"		183
"E00062225"		120
"E00062225"		50
"E00062225"		8
"E00062225"		3
"E00062227"		255
"E00062227"		105
"E00062227"		103
"E00062227"		40
"E00062227"		6
"E00062227"		1
"E00062229"		277
"E00062229"		144
"E00062229"		106
"E00062229"		18
"E00062229"		8
"E00062229"		1
"E00062231"		284
"E00062231"		151
"E00062231"		89
"E00062231"		43
"E00062231"		1
"E00062231"		0
"E00062233"		282
"E00062233"		125
"E00062233"		85
"E00062233"		50
"E00062233"		18
"E00062233"		4
"E00062235"		270
"E00062235"		122
"E00062235"		92
"E00062235"		37
"E00062235"		16
"E00062235"		3
"E00062261"		313
"E00062261"		162
"E00062261"		116
"E00062261"		24
"E00062261"		8
"E00062261"		3
"E00062266"		275
"E00062266"		116
"E00062266"		97
"E00062266"		48
"E00062266"		12
"E00062266"		2
"E00062267"		432
"E00062267"		222
"E00062267"		144
"E00062267"		51
"E00062267"		12
"E00062267"		3
"E00062272"		317
"E00062272"		146
"E00062272"		104
"E00062272"		47
"E00062272"		18
"E00062272"		2
"E00062264"		578
"E00062264"		171
"E00062264"		186
"E00062264"		164
"E00062264"		46
"E00062264"		11
"E00062265"		302
"E00062265"		137
"E00062265"		116
"E00062265"		43
"E00062265"		4
"E00062265"		2
"E00062268"		309
"E00062268"		144
"E00062268"		125
"E00062268"		34
"E00062268"		4
"E00062268"		2
"E00062269"		291
"E00062269"		149
"E00062269"		101
"E00062269"		33
"E00062269"		4
"E00062269"		4
"E00062262"		558
"E00062262"		316
"E00062262"		175
"E00062262"		50
"E00062262"		13
"E00062262"		4
"E00062263"		327
"E00062263"		178
"E00062263"		101
"E00062263"		33
"E00062263"		11
"E00062263"		4
"E00062270"		272
"E00062270"		158
"E00062270"		93
"E00062270"		16
"E00062270"		4
"E00062270"		1
"E00174201"		356
"E00174201"		235
"E00174201"		103
"E00174201"		15
"E00174201"		3
"E00174201"		0
"E00174213"		320
"E00174213"		221
"E00174213"		80
"E00174213"		17
"E00174213"		2
"E00174213"		0
"E00104576"		367
"E00104576"		211
"E00104576"		119
"E00104576"		31
"E00104576"		6
"E00104576"		0
"E00104577"		393
"E00104577"		214
"E00104577"		134
"E00104577"		33
"E00104577"		8
"E00104577"		4
"E00104578"		316
"E00104578"		124
"E00104578"		120
"E00104578"		47
"E00104578"		21
"E00104578"		4
"E00104584"		316
"E00104584"		147
"E00104584"		110
"E00104584"		47
"E00104584"		9
"E00104584"		3
"E00104579"		255
"E00104579"		100
"E00104579"		82
"E00104579"		61
"E00104579"		11
"E00104579"		1
"E00104580"		284
"E00104580"		128
"E00104580"		102
"E00104580"		40
"E00104580"		11
"E00104580"		3
"E00104581"		237
"E00104581"		65
"E00104581"		103
"E00104581"		44
"E00104581"		21
"E00104581"		4
"E00104582"		287
"E00104582"		110
"E00104582"		100
"E00104582"		48
"E00104582"		26
"E00104582"		3
"E00104583"		366
"E00104583"		166
"E00104583"		105
"E00104583"		58
"E00104583"		24
"E00104583"		13
"E00104625"		101
"E00104625"		47
"E00104625"		44
"E00104625"		8
"E00104625"		1
"E00104625"		1
"E00104628"		289
"E00104628"		135
"E00104628"		115
"E00104628"		32
"E00104628"		5
"E00104628"		2
"E00104630"		328
"E00104630"		179
"E00104630"		110
"E00104630"		27
"E00104630"		11
"E00104630"		1
"E00104631"		284
"E00104631"		135
"E00104631"		92
"E00104631"		42
"E00104631"		11
"E00104631"		4
"E00104632"		362
"E00104632"		186
"E00104632"		132
"E00104632"		35
"E00104632"		7
"E00104632"		2
"E00104634"		293
"E00104634"		134
"E00104634"		101
"E00104634"		43
"E00104634"		12
"E00104634"		3
"E00104626"		274
"E00104626"		148
"E00104626"		86
"E00104626"		29
"E00104626"		10
"E00104626"		1
"E00104627"		318
"E00104627"		164
"E00104627"		108
"E00104627"		34
"E00104627"		11
"E00104627"		1
"E00104629"		273
"E00104629"		157
"E00104629"		83
"E00104629"		25
"E00104629"		7
"E00104629"		1
"E00104633"		287
"E00104633"		163
"E00104633"		85
"E00104633"		31
"E00104633"		7
"E00104633"		1
"E00104635"		351
"E00104635"		210
"E00104635"		102
"E00104635"		34
"E00104635"		3
"E00104635"		2
"E00104540"		235
"E00104540"		90
"E00104540"		72
"E00104540"		50
"E00104540"		17
"E00104540"		6
"E00104541"		290
"E00104541"		102
"E00104541"		96
"E00104541"		70
"E00104541"		20
"E00104541"		2
"E00104542"		252
"E00104542"		79
"E00104542"		82
"E00104542"		57
"E00104542"		25
"E00104542"		9
"E00104543"		267
"E00104543"		98
"E00104543"		87
"E00104543"		49
"E00104543"		31
"E00104543"		2
"E00104544"		233
"E00104544"		93
"E00104544"		81
"E00104544"		42
"E00104544"		14
"E00104544"		3
"E00104545"		232
"E00104545"		96
"E00104545"		63
"E00104545"		48
"E00104545"		16
"E00104545"		9
"E00104586"		268
"E00104586"		80
"E00104586"		94
"E00104586"		56
"E00104586"		30
"E00104586"		8
"E00104587"		224
"E00104587"		62
"E00104587"		53
"E00104587"		69
"E00104587"		33
"E00104587"		7
"E00104588"		205
"E00104588"		68
"E00104588"		62
"E00104588"		52
"E00104588"		17
"E00104588"		6
"E00104593"		329
"E00104593"		138
"E00104593"		123
"E00104593"		43
"E00104593"		21
"E00104593"		4
"E00104594"		348
"E00104594"		180
"E00104594"		118
"E00104594"		31
"E00104594"		12
"E00104594"		7
"E00104602"		404
"E00104602"		158
"E00104602"		109
"E00104602"		77
"E00104602"		40
"E00104602"		20
"E00104589"		275
"E00104589"		109
"E00104589"		82
"E00104589"		57
"E00104589"		19
"E00104589"		8
"E00104592"		345
"E00104592"		124
"E00104592"		102
"E00104592"		80
"E00104592"		31
"E00104592"		8
"E00104595"		338
"E00104595"		171
"E00104595"		121
"E00104595"		28
"E00104595"		14
"E00104595"		4
"E00104596"		269
"E00104596"		158
"E00104596"		82
"E00104596"		23
"E00104596"		4
"E00104596"		2
"E00104597"		206
"E00104597"		76
"E00104597"		59
"E00104597"		39
"E00104597"		25
"E00104597"		7
"E00104598"		255
"E00104598"		100
"E00104598"		86
"E00104598"		52
"E00104598"		15
"E00104598"		2
"E00104585"		217
"E00104585"		83
"E00104585"		71
"E00104585"		44
"E00104585"		15
"E00104585"		4
"E00104590"		244
"E00104590"		94
"E00104590"		96
"E00104590"		36
"E00104590"		15
"E00104590"		3
"E00104591"		312
"E00104591"		149
"E00104591"		114
"E00104591"		38
"E00104591"		11
"E00104591"		0
"E00104599"		300
"E00104599"		102
"E00104599"		113
"E00104599"		63
"E00104599"		19
"E00104599"		3
"E00104600"		320
"E00104600"		122
"E00104600"		117
"E00104600"		53
"E00104600"		23
"E00104600"		5
"E00104601"		313
"E00104601"		145
"E00104601"		114
"E00104601"		44
"E00104601"		8
"E00104601"		2
"E00104603"		106
"E00104603"		43
"E00104603"		28
"E00104603"		22
"E00104603"		11
"E00104603"		2
"E00104486"		288
"E00104486"		125
"E00104486"		106
"E00104486"		45
"E00104486"		8
"E00104486"		4
"E00104488"		240
"E00104488"		66
"E00104488"		72
"E00104488"		56
"E00104488"		36
"E00104488"		10
"E00104492"		222
"E00104492"		87
"E00104492"		96
"E00104492"		29
"E00104492"		5
"E00104492"		5
"E00104496"		304
"E00104496"		126
"E00104496"		105
"E00104496"		48
"E00104496"		19
"E00104496"		6
"E00104498"		263
"E00104498"		104
"E00104498"		75
"E00104498"		60
"E00104498"		18
"E00104498"		6
"E00104499"		362
"E00104499"		181
"E00104499"		114
"E00104499"		54
"E00104499"		11
"E00104499"		2
"E00104484"		288
"E00104484"		130
"E00104484"		111
"E00104484"		32
"E00104484"		13
"E00104484"		2
"E00104489"		318
"E00104489"		129
"E00104489"		128
"E00104489"		45
"E00104489"		12
"E00104489"		4
"E00104490"		302
"E00104490"		117
"E00104490"		108
"E00104490"		55
"E00104490"		19
"E00104490"		3
"E00104494"		281
"E00104494"		142
"E00104494"		94
"E00104494"		34
"E00104494"		8
"E00104494"		3
"E00104495"		306
"E00104495"		141
"E00104495"		112
"E00104495"		38
"E00104495"		8
"E00104495"		7
"E00104485"		322
"E00104485"		136
"E00104485"		126
"E00104485"		44
"E00104485"		8
"E00104485"		8
"E00104487"		254
"E00104487"		98
"E00104487"		66
"E00104487"		67
"E00104487"		18
"E00104487"		5
"E00104491"		362
"E00104491"		132
"E00104491"		120
"E00104491"		84
"E00104491"		21
"E00104491"		5
"E00104493"		338
"E00104493"		160
"E00104493"		117
"E00104493"		47
"E00104493"		10
"E00104493"		4
"E00104497"		494
"E00104497"		274
"E00104497"		159
"E00104497"		50
"E00104497"		10
"E00104497"		1
"E00104571"		443
"E00104571"		207
"E00104571"		166
"E00104571"		54
"E00104571"		10
"E00104571"		6
"E00104572"		281
"E00104572"		117
"E00104572"		106
"E00104572"		43
"E00104572"		12
"E00104572"		3
"E00104573"		322
"E00104573"		155
"E00104573"		109
"E00104573"		40
"E00104573"		15
"E00104573"		3
"E00104574"		300
"E00104574"		127
"E00104574"		104
"E00104574"		47
"E00104574"		16
"E00104574"		6
"E00104567"		330
"E00104567"		157
"E00104567"		119
"E00104567"		43
"E00104567"		10
"E00104567"		1
"E00104568"		338
"E00104568"		170
"E00104568"		106
"E00104568"		53
"E00104568"		9
"E00104568"		0
"E00104569"		348
"E00104569"		156
"E00104569"		131
"E00104569"		46
"E00104569"		15
"E00104569"		0
"E00104570"		316
"E00104570"		133
"E00104570"		113
"E00104570"		54
"E00104570"		12
"E00104570"		4
"E00104575"		294
"E00104575"		117
"E00104575"		106
"E00104575"		52
"E00104575"		15
"E00104575"		4
"E00104463"		259
"E00104463"		91
"E00104463"		86
"E00104463"		58
"E00104463"		19
"E00104463"		5
"E00104464"		309
"E00104464"		116
"E00104464"		106
"E00104464"		52
"E00104464"		29
"E00104464"		6
"E00104465"		274
"E00104465"		116
"E00104465"		84
"E00104465"		48
"E00104465"		20
"E00104465"		6
"E00104468"		399
"E00104468"		181
"E00104468"		121
"E00104468"		54
"E00104468"		35
"E00104468"		8
"E00104470"		273
"E00104470"		98
"E00104470"		92
"E00104470"		50
"E00104470"		21
"E00104470"		12
"E00104462"		255
"E00104462"		79
"E00104462"		99
"E00104462"		52
"E00104462"		20
"E00104462"		5
"E00104466"		219
"E00104466"		69
"E00104466"		90
"E00104466"		40
"E00104466"		19
"E00104466"		1
"E00104467"		308
"E00104467"		106
"E00104467"		120
"E00104467"		57
"E00104467"		21
"E00104467"		4
"E00104469"		232
"E00104469"		99
"E00104469"		74
"E00104469"		38
"E00104469"		17
"E00104469"		4
"E00104471"		213
"E00104471"		86
"E00104471"		72
"E00104471"		35
"E00104471"		17
"E00104471"		3
"E00104500"		274
"E00104500"		97
"E00104500"		97
"E00104500"		52
"E00104500"		22
"E00104500"		6
"E00104502"		156
"E00104502"		35
"E00104502"		45
"E00104502"		54
"E00104502"		21
"E00104502"		1
"E00104503"		238
"E00104503"		98
"E00104503"		83
"E00104503"		38
"E00104503"		15
"E00104503"		4
"E00104508"		265
"E00104508"		80
"E00104508"		80
"E00104508"		72
"E00104508"		25
"E00104508"		8
"E00104509"		267
"E00104509"		100
"E00104509"		82
"E00104509"		53
"E00104509"		28
"E00104509"		4
"E00104510"		255
"E00104510"		91
"E00104510"		90
"E00104510"		50
"E00104510"		21
"E00104510"		3
"E00104511"		246
"E00104511"		91
"E00104511"		76
"E00104511"		49
"E00104511"		24
"E00104511"		6
"E00104512"		292
"E00104512"		123
"E00104512"		84
"E00104512"		70
"E00104512"		12
"E00104512"		3
"E00104513"		264
"E00104513"		73
"E00104513"		120
"E00104513"		52
"E00104513"		15
"E00104513"		4
"E00104515"		232
"E00104515"		109
"E00104515"		61
"E00104515"		41
"E00104515"		16
"E00104515"		5
"E00104519"		400
"E00104519"		239
"E00104519"		132
"E00104519"		23
"E00104519"		2
"E00104519"		4
"E00104523"		362
"E00104523"		213
"E00104523"		116
"E00104523"		23
"E00104523"		7
"E00104523"		3
"E00104514"		254
"E00104514"		98
"E00104514"		93
"E00104514"		42
"E00104514"		16
"E00104514"		5
"E00104516"		263
"E00104516"		85
"E00104516"		77
"E00104516"		59
"E00104516"		30
"E00104516"		12
"E00104517"		170
"E00104517"		29
"E00104517"		49
"E00104517"		53
"E00104517"		30
"E00104517"		9
"E00104518"		341
"E00104518"		115
"E00104518"		91
"E00104518"		71
"E00104518"		55
"E00104518"		9
"E00104520"		327
"E00104520"		137
"E00104520"		125
"E00104520"		47
"E00104520"		15
"E00104520"		3
"E00104521"		182
"E00104521"		45
"E00104521"		61
"E00104521"		43
"E00104521"		21
"E00104521"		12
"E00104522"		292
"E00104522"		95
"E00104522"		74
"E00104522"		78
"E00104522"		37
"E00104522"		8
"E00104604"		321
"E00104604"		151
"E00104604"		102
"E00104604"		47
"E00104604"		16
"E00104604"		5
"E00104605"		344
"E00104605"		118
"E00104605"		108
"E00104605"		74
"E00104605"		38
"E00104605"		6
"E00104606"		425
"E00104606"		175
"E00104606"		132
"E00104606"		73
"E00104606"		33
"E00104606"		12
"E00104607"		188
"E00104607"		64
"E00104607"		78
"E00104607"		36
"E00104607"		8
"E00104607"		2
"E00104608"		280
"E00104608"		109
