"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105182"	"5"	12
"E00105182"	"6"	26
"E00105182"	"7"	9
"E00105188"	"0"	234
"E00105188"	"1"	38
"E00105188"	"2"	27
"E00105188"	"3"	25
"E00105188"	"4"	6
"E00105188"	"5"	24
"E00105188"	"6"	107
"E00105188"	"7"	7
"E00105189"	"0"	171
"E00105189"	"1"	64
"E00105189"	"2"	25
"E00105189"	"3"	31
"E00105189"	"4"	9
"E00105189"	"5"	10
"E00105189"	"6"	24
"E00105189"	"7"	8
"E00105190"	"0"	285
"E00105190"	"1"	81
"E00105190"	"2"	47
"E00105190"	"3"	40
"E00105190"	"4"	11
"E00105190"	"5"	32
"E00105190"	"6"	63
"E00105190"	"7"	11
"E00105191"	"0"	196
"E00105191"	"1"	43
"E00105191"	"2"	40
"E00105191"	"3"	43
"E00105191"	"4"	10
"E00105191"	"5"	28
"E00105191"	"6"	28
"E00105191"	"7"	4
"E00105192"	"0"	301
"E00105192"	"1"	47
"E00105192"	"2"	53
"E00105192"	"3"	54
"E00105192"	"4"	5
"E00105192"	"5"	40
"E00105192"	"6"	95
"E00105192"	"7"	7
"E00105193"	"0"	245
"E00105193"	"1"	88
"E00105193"	"2"	37
"E00105193"	"3"	38
"E00105193"	"4"	8
"E00105193"	"5"	23
"E00105193"	"6"	40
"E00105193"	"7"	11
"E00105194"	"0"	255
"E00105194"	"1"	89
"E00105194"	"2"	30
"E00105194"	"3"	33
"E00105194"	"4"	9
"E00105194"	"5"	35
"E00105194"	"6"	51
"E00105194"	"7"	8
"E00105196"	"0"	254
"E00105196"	"1"	95
"E00105196"	"2"	36
"E00105196"	"3"	45
"E00105196"	"4"	9
"E00105196"	"5"	16
"E00105196"	"6"	43
"E00105196"	"7"	10
"E00105198"	"0"	197
"E00105198"	"1"	82
"E00105198"	"2"	17
"E00105198"	"3"	22
"E00105198"	"4"	10
"E00105198"	"5"	20
"E00105198"	"6"	40
"E00105198"	"7"	6
"E00105202"	"0"	209
"E00105202"	"1"	93
"E00105202"	"2"	28
"E00105202"	"3"	27
"E00105202"	"4"	9
"E00105202"	"5"	16
"E00105202"	"6"	27
"E00105202"	"7"	9
"E00105203"	"0"	259
"E00105203"	"1"	80
"E00105203"	"2"	30
"E00105203"	"3"	43
"E00105203"	"4"	9
"E00105203"	"5"	34
"E00105203"	"6"	50
"E00105203"	"7"	13
"E00105204"	"0"	275
"E00105204"	"1"	100
"E00105204"	"2"	40
"E00105204"	"3"	44
"E00105204"	"4"	6
"E00105204"	"5"	32
"E00105204"	"6"	40
"E00105204"	"7"	13
"E00105205"	"0"	214
"E00105205"	"1"	78
"E00105205"	"2"	32
"E00105205"	"3"	28
"E00105205"	"4"	10
"E00105205"	"5"	29
"E00105205"	"6"	24
"E00105205"	"7"	13
"E00105195"	"0"	249
"E00105195"	"1"	71
"E00105195"	"2"	27
"E00105195"	"3"	35
"E00105195"	"4"	8
"E00105195"	"5"	28
"E00105195"	"6"	71
"E00105195"	"7"	9
"E00105197"	"0"	228
"E00105197"	"1"	58
"E00105197"	"2"	30
"E00105197"	"3"	37
"E00105197"	"4"	4
"E00105197"	"5"	23
"E00105197"	"6"	69
"E00105197"	"7"	7
"E00105199"	"0"	243
"E00105199"	"1"	26
"E00105199"	"2"	36
"E00105199"	"3"	43
"E00105199"	"4"	8
"E00105199"	"5"	41
"E00105199"	"6"	75
"E00105199"	"7"	14
"E00105200"	"0"	250
"E00105200"	"1"	79
"E00105200"	"2"	40
"E00105200"	"3"	43
"E00105200"	"4"	7
"E00105200"	"5"	15
"E00105200"	"6"	60
"E00105200"	"7"	6
"E00105201"	"0"	234
"E00105201"	"1"	26
"E00105201"	"2"	33
"E00105201"	"3"	35
"E00105201"	"4"	5
"E00105201"	"5"	26
"E00105201"	"6"	105
"E00105201"	"7"	4
"E00104949"	"0"	230
"E00104949"	"1"	36
"E00104949"	"2"	26
"E00104949"	"3"	31
"E00104949"	"4"	10
"E00104949"	"5"	25
"E00104949"	"6"	93
"E00104949"	"7"	9
"E00104951"	"0"	253
"E00104951"	"1"	50
"E00104951"	"2"	17
"E00104951"	"3"	46
"E00104951"	"4"	10
"E00104951"	"5"	30
"E00104951"	"6"	89
"E00104951"	"7"	11
"E00104953"	"0"	222
"E00104953"	"1"	29
"E00104953"	"2"	27
"E00104953"	"3"	36
"E00104953"	"4"	10
"E00104953"	"5"	21
"E00104953"	"6"	95
"E00104953"	"7"	4
"E00104954"	"0"	230
"E00104954"	"1"	44
"E00104954"	"2"	26
"E00104954"	"3"	41
"E00104954"	"4"	12
"E00104954"	"5"	14
"E00104954"	"6"	85
"E00104954"	"7"	8
"E00104955"	"0"	200
"E00104955"	"1"	45
"E00104955"	"2"	22
"E00104955"	"3"	24
"E00104955"	"4"	11
"E00104955"	"5"	17
"E00104955"	"6"	72
"E00104955"	"7"	9
"E00104956"	"0"	263
"E00104956"	"1"	46
"E00104956"	"2"	34
"E00104956"	"3"	44
"E00104956"	"4"	11
"E00104956"	"5"	29
"E00104956"	"6"	95
"E00104956"	"7"	4
"E00104957"	"0"	252
"E00104957"	"1"	43
"E00104957"	"2"	26
"E00104957"	"3"	33
"E00104957"	"4"	13
"E00104957"	"5"	30
"E00104957"	"6"	101
"E00104957"	"7"	6
"E00104946"	"0"	294
"E00104946"	"1"	65
"E00104946"	"2"	38
"E00104946"	"3"	49
"E00104946"	"4"	8
"E00104946"	"5"	32
"E00104946"	"6"	93
"E00104946"	"7"	9
"E00104947"	"0"	269
"E00104947"	"1"	36
"E00104947"	"2"	27
"E00104947"	"3"	38
"E00104947"	"4"	18
"E00104947"	"5"	37
"E00104947"	"6"	107
"E00104947"	"7"	6
"E00104948"	"0"	246
"E00104948"	"1"	15
"E00104948"	"2"	35
"E00104948"	"3"	35
"E00104948"	"4"	6
"E00104948"	"5"	36
"E00104948"	"6"	115
"E00104948"	"7"	4
"E00104950"	"0"	307
"E00104950"	"1"	74
"E00104950"	"2"	25
"E00104950"	"3"	35
"E00104950"	"4"	8
"E00104950"	"5"	34
"E00104950"	"6"	123
"E00104950"	"7"	8
"E00104952"	"0"	257
"E00104952"	"1"	20
"E00104952"	"2"	19
"E00104952"	"3"	48
"E00104952"	"4"	9
"E00104952"	"5"	33
"E00104952"	"6"	118
"E00104952"	"7"	10
"E00104992"	"0"	238
"E00104992"	"1"	52
"E00104992"	"2"	28
"E00104992"	"3"	40
"E00104992"	"4"	10
"E00104992"	"5"	30
"E00104992"	"6"	66
"E00104992"	"7"	12
"E00104993"	"0"	238
"E00104993"	"1"	58
"E00104993"	"2"	32
"E00104993"	"3"	32
"E00104993"	"4"	14
"E00104993"	"5"	19
"E00104993"	"6"	74
"E00104993"	"7"	9
"E00104994"	"0"	276
"E00104994"	"1"	60
"E00104994"	"2"	36
"E00104994"	"3"	43
"E00104994"	"4"	15
"E00104994"	"5"	33
"E00104994"	"6"	77
"E00104994"	"7"	12
"E00104995"	"0"	192
"E00104995"	"1"	46
"E00104995"	"2"	22
"E00104995"	"3"	35
"E00104995"	"4"	9
"E00104995"	"5"	17
"E00104995"	"6"	46
"E00104995"	"7"	17
"E00104996"	"0"	208
"E00104996"	"1"	15
"E00104996"	"2"	33
"E00104996"	"3"	32
"E00104996"	"4"	10
"E00104996"	"5"	32
"E00104996"	"6"	83
"E00104996"	"7"	3
"E00104998"	"0"	239
"E00104998"	"1"	71
"E00104998"	"2"	35
"E00104998"	"3"	33
"E00104998"	"4"	9
"E00104998"	"5"	37
"E00104998"	"6"	45
"E00104998"	"7"	9
"E00104999"	"0"	232
"E00104999"	"1"	46
"E00104999"	"2"	42
"E00104999"	"3"	30
"E00104999"	"4"	6
"E00104999"	"5"	35
"E00104999"	"6"	62
"E00104999"	"7"	11
"E00105000"	"0"	231
"E00105000"	"1"	68
"E00105000"	"2"	54
"E00105000"	"3"	35
"E00105000"	"4"	7
"E00105000"	"5"	27
"E00105000"	"6"	31
"E00105000"	"7"	9
"E00105001"	"0"	242
"E00105001"	"1"	55
"E00105001"	"2"	27
"E00105001"	"3"	29
"E00105001"	"4"	9
"E00105001"	"5"	37
"E00105001"	"6"	76
"E00105001"	"7"	9
"E00105002"	"0"	173
"E00105002"	"1"	63
"E00105002"	"2"	26
"E00105002"	"3"	29
"E00105002"	"4"	7
"E00105002"	"5"	22
"E00105002"	"6"	20
"E00105002"	"7"	6
"E00104997"	"0"	255
"E00104997"	"1"	41
"E00104997"	"2"	22
"E00104997"	"3"	42
"E00104997"	"4"	11
"E00104997"	"5"	21
"E00104997"	"6"	107
"E00104997"	"7"	11
"E00105003"	"0"	237
"E00105003"	"1"	48
"E00105003"	"2"	23
"E00105003"	"3"	30
"E00105003"	"4"	16
"E00105003"	"5"	24
"E00105003"	"6"	82
"E00105003"	"7"	14
"E00105004"	"0"	272
"E00105004"	"1"	47
"E00105004"	"2"	22
"E00105004"	"3"	34
"E00105004"	"4"	8
"E00105004"	"5"	33
"E00105004"	"6"	118
"E00105004"	"7"	10
"E00105005"	"0"	252
"E00105005"	"1"	37
"E00105005"	"2"	33
"E00105005"	"3"	38
"E00105005"	"4"	11
"E00105005"	"5"	30
"E00105005"	"6"	97
"E00105005"	"7"	6
"E00105006"	"0"	245
"E00105006"	"1"	40
"E00105006"	"2"	20
"E00105006"	"3"	22
"E00105006"	"4"	15
"E00105006"	"5"	26
"E00105006"	"6"	108
"E00105006"	"7"	14
"E00104991"	"0"	352
"E00104991"	"1"	108
"E00104991"	"2"	33
"E00104991"	"3"	35
"E00104991"	"4"	10
"E00104991"	"5"	26
"E00104991"	"6"	125
"E00104991"	"7"	15
"E00105007"	"0"	216
"E00105007"	"1"	78
"E00105007"	"2"	25
"E00105007"	"3"	22
"E00105007"	"4"	11
"E00105007"	"5"	28
"E00105007"	"6"	43
"E00105007"	"7"	9
"E00105008"	"0"	250
"E00105008"	"1"	59
"E00105008"	"2"	28
"E00105008"	"3"	29
"E00105008"	"4"	10
"E00105008"	"5"	36
"E00105008"	"6"	71
"E00105008"	"7"	17
"E00105009"	"0"	327
"E00105009"	"1"	55
"E00105009"	"2"	27
"E00105009"	"3"	40
"E00105009"	"4"	11
"E00105009"	"5"	49
"E00105009"	"6"	130
"E00105009"	"7"	15
"E00105153"	"0"	195
"E00105153"	"1"	50
"E00105153"	"2"	23
"E00105153"	"3"	23
"E00105153"	"4"	9
"E00105153"	"5"	19
"E00105153"	"6"	60
"E00105153"	"7"	11
"E00105154"	"0"	237
"E00105154"	"1"	71
"E00105154"	"2"	18
"E00105154"	"3"	23
"E00105154"	"4"	4
"E00105154"	"5"	59
"E00105154"	"6"	56
"E00105154"	"7"	6
"E00105162"	"0"	241
"E00105162"	"1"	98
"E00105162"	"2"	26
"E00105162"	"3"	30
"E00105162"	"4"	2
"E00105162"	"5"	27
"E00105162"	"6"	48
"E00105162"	"7"	10
"E00105163"	"0"	258
"E00105163"	"1"	103
"E00105163"	"2"	34
"E00105163"	"3"	35
"E00105163"	"4"	5
"E00105163"	"5"	20
"E00105163"	"6"	50
"E00105163"	"7"	11
"E00105164"	"0"	266
"E00105164"	"1"	80
"E00105164"	"2"	27
"E00105164"	"3"	33
"E00105164"	"4"	3
"E00105164"	"5"	25
"E00105164"	"6"	82
"E00105164"	"7"	16
"E00105165"	"0"	273
"E00105165"	"1"	58
"E00105165"	"2"	19
"E00105165"	"3"	19
"E00105165"	"4"	8
"E00105165"	"5"	60
"E00105165"	"6"	101
"E00105165"	"7"	8
"E00105166"	"0"	225
"E00105166"	"1"	73
"E00105166"	"2"	26
"E00105166"	"3"	29
"E00105166"	"4"	5
"E00105166"	"5"	21
"E00105166"	"6"	65
"E00105166"	"7"	6
"E00105155"	"0"	295
"E00105155"	"1"	27
"E00105155"	"2"	20
"E00105155"	"3"	12
"E00105155"	"4"	1
"E00105155"	"5"	82
"E00105155"	"6"	143
"E00105155"	"7"	10
"E00105156"	"0"	468
"E00105156"	"1"	29
"E00105156"	"2"	26
"E00105156"	"3"	26
"E00105156"	"4"	7
"E00105156"	"5"	153
"E00105156"	"6"	214
"E00105156"	"7"	13
"E00105167"	"0"	268
"E00105167"	"1"	67
"E00105167"	"2"	17
"E00105167"	"3"	32
"E00105167"	"4"	3
"E00105167"	"5"	26
"E00105167"	"6"	111
"E00105167"	"7"	12
"E00105168"	"0"	248
"E00105168"	"1"	89
"E00105168"	"2"	15
"E00105168"	"3"	17
"E00105168"	"4"	4
"E00105168"	"5"	47
"E00105168"	"6"	64
"E00105168"	"7"	12
"E00105169"	"0"	267
"E00105169"	"1"	93
"E00105169"	"2"	43
"E00105169"	"3"	33
"E00105169"	"4"	3
"E00105169"	"5"	23
"E00105169"	"6"	67
"E00105169"	"7"	5
"E00105157"	"0"	217
"E00105157"	"1"	89
"E00105157"	"2"	39
"E00105157"	"3"	37
"E00105157"	"4"	10
"E00105157"	"5"	15
"E00105157"	"6"	23
"E00105157"	"7"	4
"E00105158"	"0"	277
"E00105158"	"1"	76
"E00105158"	"2"	42
"E00105158"	"3"	41
"E00105158"	"4"	4
"E00105158"	"5"	37
"E00105158"	"6"	59
"E00105158"	"7"	18
"E00105159"	"0"	308
"E00105159"	"1"	120
"E00105159"	"2"	50
"E00105159"	"3"	24
"E00105159"	"4"	7
"E00105159"	"5"	36
"E00105159"	"6"	54
"E00105159"	"7"	17
"E00105160"	"0"	243
"E00105160"	"1"	113
"E00105160"	"2"	41
"E00105160"	"3"	31
"E00105160"	"4"	8
"E00105160"	"5"	28
"E00105160"	"6"	13
"E00105160"	"7"	9
"E00105161"	"0"	174
"E00105161"	"1"	100
"E00105161"	"2"	24
"E00105161"	"3"	16
"E00105161"	"4"	4
"E00105161"	"5"	16
"E00105161"	"6"	12
"E00105161"	"7"	2
"E00105050"	"0"	547
"E00105050"	"1"	12
"E00105050"	"2"	4
"E00105050"	"3"	27
"E00105050"	"4"	1
"E00105050"	"5"	440
"E00105050"	"6"	45
"E00105050"	"7"	18
"E00105051"	"0"	477
"E00105051"	"1"	43
"E00105051"	"2"	5
"E00105051"	"3"	21
"E00105051"	"4"	2
"E00105051"	"5"	273
"E00105051"	"6"	119
"E00105051"	"7"	14
"E00105052"	"0"	439
"E00105052"	"1"	7
"E00105052"	"2"	8
"E00105052"	"3"	19
"E00105052"	"4"	0
"E00105052"	"5"	293
"E00105052"	"6"	102
"E00105052"	"7"	10
"E00105054"	"0"	301
"E00105054"	"1"	46
"E00105054"	"2"	18
"E00105054"	"3"	16
"E00105054"	"4"	9
"E00105054"	"5"	83
"E00105054"	"6"	121
"E00105054"	"7"	8
"E00105061"	"0"	242
"E00105061"	"1"	24
"E00105061"	"2"	6
"E00105061"	"3"	14
"E00105061"	"4"	2
"E00105061"	"5"	122
"E00105061"	"6"	72
"E00105061"	"7"	2
"E00105186"	"0"	371
"E00105186"	"1"	18
"E00105186"	"2"	10
"E00105186"	"3"	20
"E00105186"	"4"	4
"E00105186"	"5"	140
"E00105186"	"6"	168
"E00105186"	"7"	11
"E00171794"	"0"	947
"E00171794"	"1"	2
"E00171794"	"2"	12
"E00171794"	"3"	54
"E00171794"	"4"	1
"E00171794"	"5"	737
"E00171794"	"6"	112
"E00171794"	"7"	29
"E00171795"	"0"	736
"E00171795"	"1"	11
"E00171795"	"2"	15
"E00171795"	"3"	41
"E00171795"	"4"	1
"E00171795"	"5"	522
"E00171795"	"6"	114
"E00171795"	"7"	32
"E00171834"	"0"	159
"E00171834"	"1"	22
"E00171834"	"2"	10
"E00171834"	"3"	9
"E00171834"	"4"	0
"E00171834"	"5"	29
"E00171834"	"6"	82
"E00171834"	"7"	7
"E00105183"	"0"	322
"E00105183"	"1"	13
"E00105183"	"2"	10
"E00105183"	"3"	26
"E00105183"	"4"	2
"E00105183"	"5"	80
"E00105183"	"6"	185
"E00105183"	"7"	6
"E00105184"	"0"	214
"E00105184"	"1"	24
"E00105184"	"2"	10
"E00105184"	"3"	15
"E00105184"	"4"	0
"E00105184"	"5"	62
"E00105184"	"6"	98
"E00105184"	"7"	5
"E00171797"	"0"	245
"E00171797"	"1"	15
"E00171797"	"2"	1
"E00171797"	"3"	14
"E00171797"	"4"	2
"E00171797"	"5"	85
"E00171797"	"6"	125
"E00171797"	"7"	3
"E00171799"	"0"	546
"E00171799"	"1"	3
"E00171799"	"2"	9
"E00171799"	"3"	15
"E00171799"	"4"	0
"E00171799"	"5"	396
"E00171799"	"6"	106
"E00171799"	"7"	17
"E00105077"	"0"	394
"E00105077"	"1"	35
"E00105077"	"2"	11
"E00105077"	"3"	22
"E00105077"	"4"	4
"E00105077"	"5"	256
"E00105077"	"6"	55
"E00105077"	"7"	11
"E00105078"	"0"	462
"E00105078"	"1"	56
"E00105078"	"2"	6
"E00105078"	"3"	17
"E00105078"	"4"	3
"E00105078"	"5"	247
"E00105078"	"6"	122
"E00105078"	"7"	11
"E00171828"	"0"	439
"E00171828"	"1"	4
"E00171828"	"2"	7
"E00171828"	"3"	29
"E00171828"	"4"	1
"E00171828"	"5"	319
"E00171828"	"6"	70
"E00171828"	"7"	9
"E00171869"	"0"	683
"E00171869"	"1"	226
"E00171869"	"2"	143
"E00171869"	"3"	98
"E00171869"	"4"	19
"E00171869"	"5"	107
"E00171869"	"6"	64
"E00171869"	"7"	26
"E00105075"	"0"	225
"E00105075"	"1"	76
"E00105075"	"2"	14
"E00105075"	"3"	18
"E00105075"	"4"	8
"E00105075"	"5"	53
"E00105075"	"6"	41
"E00105075"	"7"	15
"E00105079"	"0"	558
"E00105079"	"1"	16
"E00105079"	"2"	10
"E00105079"	"3"	16
"E00105079"	"4"	4
"E00105079"	"5"	305
"E00105079"	"6"	192
"E00105079"	"7"	15
"E00105080"	"0"	3657
"E00105080"	"1"	16
"E00105080"	"2"	39
"E00105080"	"3"	191
"E00105080"	"4"	5
"E00105080"	"5"	2507
"E00105080"	"6"	749
"E00105080"	"7"	150
"E00104959"	"0"	194
"E00104959"	"1"	53
"E00104959"	"2"	18
"E00104959"	"3"	13
"E00104959"	"4"	5
"E00104959"	"5"	22
"E00104959"	"6"	73
"E00104959"	"7"	10
"E00104960"	"0"	259
"E00104960"	"1"	19
"E00104960"	"2"	33
"E00104960"	"3"	58
"E00104960"	"4"	6
"E00104960"	"5"	33
"E00104960"	"6"	104
"E00104960"	"7"	6
"E00104961"	"0"	256
"E00104961"	"1"	59
"E00104961"	"2"	24
"E00104961"	"3"	33
"E00104961"	"4"	10
"E00104961"	"5"	33
"E00104961"	"6"	83
"E00104961"	"7"	14
"E00104962"	"0"	332
"E00104962"	"1"	38
"E00104962"	"2"	47
"E00104962"	"3"	58
"E00104962"	"4"	10
"E00104962"	"5"	45
"E00104962"	"6"	130
"E00104962"	"7"	4
"E00104963"	"0"	278
"E00104963"	"1"	25
"E00104963"	"2"	42
"E00104963"	"3"	51
"E00104963"	"4"	15
"E00104963"	"5"	54
"E00104963"	"6"	86
"E00104963"	"7"	5
"E00104964"	"0"	319
"E00104964"	"1"	65
"E00104964"	"2"	42
"E00104964"	"3"	46
"E00104964"	"4"	12
"E00104964"	"5"	57
"E00104964"	"6"	81
"E00104964"	"7"	16
"E00104966"	"0"	233
"E00104966"	"1"	63
"E00104966"	"2"	22
"E00104966"	"3"	39
"E00104966"	"4"	12
"E00104966"	"5"	32
"E00104966"	"6"	52
"E00104966"	"7"	13
"E00105049"	"0"	319
"E00105049"	"1"	10
"E00105049"	"2"	9
"E00105049"	"3"	30
"E00105049"	"4"	1
"E00105049"	"5"	91
"E00105049"	"6"	170
"E00105049"	"7"	8
"E00105058"	"0"	246
"E00105058"	"1"	18
"E00105058"	"2"	9
"E00105058"	"3"	30
"E00105058"	"4"	3
"E00105058"	"5"	18
"E00105058"	"6"	165
"E00105058"	"7"	3
"E00105059"	"0"	268
"E00105059"	"1"	21
"E00105059"	"2"	9
"E00105059"	"3"	20
"E00105059"	"4"	5
"E00105059"	"5"	28
"E00105059"	"6"	175
"E00105059"	"7"	10
"E00105060"	"0"	459
"E00105060"	"1"	20
"E00105060"	"2"	11
"E00105060"	"3"	25
"E00105060"	"4"	4
"E00105060"	"5"	122
"E00105060"	"6"	266
"E00105060"	"7"	11
"E00171870"	"0"	270
"E00171870"	"1"	56
"E00171870"	"2"	7
"E00171870"	"3"	25
"E00171870"	"4"	3
"E00171870"	"5"	22
"E00171870"	"6"	150
"E00171870"	"7"	7
"E00171872"	"0"	383
"E00171872"	"1"	12
"E00171872"	"2"	22
"E00171872"	"3"	23
"E00171872"	"4"	4
"E00171872"	"5"	31
"E00171872"	"6"	267
"E00171872"	"7"	24
"E00105048"	"0"	286
"E00105048"	"1"	11
"E00105048"	"2"	8
"E00105048"	"3"	31
"E00105048"	"4"	1
"E00105048"	"5"	29
"E00105048"	"6"	197
"E00105048"	"7"	9
"E00105053"	"0"	524
"E00105053"	"1"	3
"E00105053"	"2"	7
"E00105053"	"3"	29
"E00105053"	"4"	4
"E00105053"	"5"	360
"E00105053"	"6"	116
"E00105053"	"7"	5
"E00105055"	"0"	459
"E00105055"	"1"	13
"E00105055"	"2"	15
"E00105055"	"3"	50
"E00105055"	"4"	2
"E00105055"	"5"	206
"E00105055"	"6"	162
"E00105055"	"7"	11
"E00105056"	"0"	394
"E00105056"	"1"	13
"E00105056"	"2"	13
"E00105056"	"3"	17
"E00105056"	"4"	0
"E00105056"	"5"	180
"E00105056"	"6"	157
"E00105056"	"7"	14
"E00105101"	"0"	246
"E00105101"	"1"	19
"E00105101"	"2"	14
"E00105101"	"3"	19
"E00105101"	"4"	6
"E00105101"	"5"	61
"E00105101"	"6"	123
"E00105101"	"7"	4
"E00105106"	"0"	297
"E00105106"	"1"	23
"E00105106"	"2"	18
"E00105106"	"3"	29
"E00105106"	"4"	6
"E00105106"	"5"	21
"E00105106"	"6"	194
"E00105106"	"7"	6
"E00105107"	"0"	249
"E00105107"	"1"	26
"E00105107"	"2"	6
"E00105107"	"3"	28
"E00105107"	"4"	4
"E00105107"	"5"	17
"E00105107"	"6"	161
"E00105107"	"7"	7
"E00105108"	"0"	268
"E00105108"	"1"	17
"E00105108"	"2"	23
"E00105108"	"3"	30
"E00105108"	"4"	2
"E00105108"	"5"	40
"E00105108"	"6"	150
"E00105108"	"7"	6
"E00105109"	"0"	310
"E00105109"	"1"	21
"E00105109"	"2"	7
"E00105109"	"3"	15
"E00105109"	"4"	4
"E00105109"	"5"	69
"E00105109"	"6"	181
"E00105109"	"7"	13
"E00105100"	"0"	270
"E00105100"	"1"	17
"E00105100"	"2"	12
"E00105100"	"3"	27
"E00105100"	"4"	4
"E00105100"	"5"	48
"E00105100"	"6"	157
"E00105100"	"7"	5
"E00105102"	"0"	232
"E00105102"	"1"	26
"E00105102"	"2"	13
"E00105102"	"3"	28
"E00105102"	"4"	6
"E00105102"	"5"	33
"E00105102"	"6"	120
"E00105102"	"7"	6
"E00105104"	"0"	254
"E00105104"	"1"	15
"E00105104"	"2"	12
"E00105104"	"3"	25
"E00105104"	"4"	4
"E00105104"	"5"	37
"E00105104"	"6"	150
"E00105104"	"7"	11
"E00105105"	"0"	247
"E00105105"	"1"	13
"E00105105"	"2"	18
"E00105105"	"3"	20
"E00105105"	"4"	4
"E00105105"	"5"	36
"E00105105"	"6"	149
"E00105105"	"7"	7
"E00171876"	"0"	352
"E00171876"	"1"	18
"E00171876"	"2"	12
"E00171876"	"3"	27
"E00171876"	"4"	2
"E00171876"	"5"	63
"E00171876"	"6"	223
"E00171876"	"7"	7
"E00171953"	"0"	290
"E00171953"	"1"	20
"E00171953"	"2"	17
"E00171953"	"3"	21
"E00171953"	"4"	5
"E00171953"	"5"	28
"E00171953"	"6"	187
"E00171953"	"7"	12
"E00105064"	"0"	191
"E00105064"	"1"	92
"E00105064"	"2"	17
"E00105064"	"3"	31
"E00105064"	"4"	2
"E00105064"	"5"	15
"E00105064"	"6"	26
"E00105064"	"7"	8
"E00105065"	"0"	294
"E00105065"	"1"	90
"E00105065"	"2"	47
"E00105065"	"3"	46
"E00105065"	"4"	16
"E00105065"	"5"	36
"E00105065"	"6"	49
"E00105065"	"7"	10
"E00105066"	"0"	90
"E00105066"	"1"	35
"E00105066"	"2"	13
"E00105066"	"3"	13
"E00105066"	"4"	5
"E00105066"	"5"	10
"E00105066"	"6"	12
"E00105066"	"7"	2
"E00105069"	"0"	255
"E00105069"	"1"	94
"E00105069"	"2"	39
"E00105069"	"3"	38
"E00105069"	"4"	12
"E00105069"	"5"	26
"E00105069"	"6"	38
"E00105069"	"7"	8
"E00105070"	"0"	202
"E00105070"	"1"	75
"E00105070"	"2"	23
"E00105070"	"3"	40
"E00105070"	"4"	12
"E00105070"	"5"	20
"E00105070"	"6"	22
"E00105070"	"7"	10
"E00105073"	"0"	201
"E00105073"	"1"	74
"E00105073"	"2"	25
"E00105073"	"3"	37
"E00105073"	"4"	8
"E00105073"	"5"	23
"E00105073"	"6"	29
"E00105073"	"7"	5
"E00105062"	"0"	254
"E00105062"	"1"	86
"E00105062"	"2"	46
"E00105062"	"3"	39
"E00105062"	"4"	17
"E00105062"	"5"	25
"E00105062"	"6"	34
"E00105062"	"7"	7
"E00105063"	"0"	263
"E00105063"	"1"	50
"E00105063"	"2"	43
"E00105063"	"3"	31
"E00105063"	"4"	10
"E00105063"	"5"	34
"E00105063"	"6"	84
"E00105063"	"7"	11
"E00105067"	"0"	132
"E00105067"	"1"	40
"E00105067"	"2"	16
"E00105067"	"3"	14
"E00105067"	"4"	2
"E00105067"	"5"	15
"E00105067"	"6"	40
"E00105067"	"7"	5
"E00105068"	"0"	175
"E00105068"	"1"	42
"E00105068"	"2"	15
"E00105068"	"3"	26
"E00105068"	"4"	5
"E00105068"	"5"	19
"E00105068"	"6"	62
"E00105068"	"7"	6
"E00105071"	"0"	256
"E00105071"	"1"	74
"E00105071"	"2"	24
"E00105071"	"3"	33
"E00105071"	"4"	12
"E00105071"	"5"	28
"E00105071"	"6"	65
"E00105071"	"7"	20
"E00105072"	"0"	269
"E00105072"	"1"	64
"E00105072"	"2"	41
"E00105072"	"3"	43
"E00105072"	"4"	12
"E00105072"	"5"	21
"E00105072"	"6"	75
"E00105072"	"7"	13
"E00105074"	"0"	218
"E00105074"	"1"	56
"E00105074"	"2"	47
"E00105074"	"3"	42
"E00105074"	"4"	9
"E00105074"	"5"	22
"E00105074"	"6"	34
"E00105074"	"7"	8
"E00105110"	"0"	221
"E00105110"	"1"	61
"E00105110"	"2"	34
"E00105110"	"3"	36
"E00105110"	"4"	9
"E00105110"	"5"	31
"E00105110"	"6"	42
"E00105110"	"7"	8
"E00105111"	"0"	196
"E00105111"	"1"	84
"E00105111"	"2"	31
"E00105111"	"3"	35
"E00105111"	"4"	5
"E00105111"	"5"	21
"E00105111"	"6"	14
"E00105111"	"7"	6
"E00105114"	"0"	239
"E00105114"	"1"	87
"E00105114"	"2"	28
"E00105114"	"3"	41
"E00105114"	"4"	9
"E00105114"	"5"	29
"E00105114"	"6"	34
"E00105114"	"7"	11
"E00105118"	"0"	332
"E00105118"	"1"	64
"E00105118"	"2"	45
"E00105118"	"3"	64
"E00105118"	"4"	11
"E00105118"	"5"	46
"E00105118"	"6"	93
"E00105118"	"7"	9
"E00105119"	"0"	225
"E00105119"	"1"	63
"E00105119"	"2"	20
"E00105119"	"3"	28
"E00105119"	"4"	11
"E00105119"	"5"	43
"E00105119"	"6"	45
"E00105119"	"7"	15
"E00105121"	"0"	272
"E00105121"	"1"	59
"E00105121"	"2"	36
"E00105121"	"3"	50
"E00105121"	"4"	8
"E00105121"	"5"	42
"E00105121"	"6"	69
"E00105121"	"7"	8
"E00105122"	"0"	93
"E00105122"	"1"	25
"E00105122"	"2"	10
"E00105122"	"3"	8
"E00105122"	"4"	6
"E00105122"	"5"	9
"E00105122"	"6"	33
