"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005724"		5092
"E02005724"		3712
"E02005724"		3376
"E02005724"		324
"E02005724"		12
"E02005724"		1380
"E02005724"		769
"E02005724"		40
"E02005724"		55
"E02005724"		181
"E02005724"		335
"E02005725"		5380
"E02005725"		3488
"E02005725"		3130
"E02005725"		340
"E02005725"		18
"E02005725"		1892
"E02005725"		981
"E02005725"		62
"E02005725"		86
"E02005725"		257
"E02005725"		506
"E02005726"		6242
"E02005726"		4564
"E02005726"		4178
"E02005726"		370
"E02005726"		16
"E02005726"		1678
"E02005726"		986
"E02005726"		66
"E02005726"		57
"E02005726"		181
"E02005726"		388
"E02005727"		5444
"E02005727"		3712
"E02005727"		3090
"E02005727"		568
"E02005727"		54
"E02005727"		1732
"E02005727"		973
"E02005727"		46
"E02005727"		92
"E02005727"		248
"E02005727"		373
"E02005728"		5908
"E02005728"		3728
"E02005728"		3042
"E02005728"		654
"E02005728"		32
"E02005728"		2180
"E02005728"		1156
"E02005728"		63
"E02005728"		116
"E02005728"		410
"E02005728"		435
"E02005729"		4525
"E02005729"		3070
"E02005729"		2614
"E02005729"		432
"E02005729"		24
"E02005729"		1455
"E02005729"		792
"E02005729"		45
"E02005729"		73
"E02005729"		260
"E02005729"		285
"E02005730"		10571
"E02005730"		6431
"E02005730"		5378
"E02005730"		987
"E02005730"		66
"E02005730"		4140
"E02005730"		2276
"E02005730"		103
"E02005730"		205
"E02005730"		689
"E02005730"		867
"E02005731"		8659
"E02005731"		5442
"E02005731"		4430
"E02005731"		944
"E02005731"		68
"E02005731"		3217
"E02005731"		1807
"E02005731"		66
"E02005731"		171
"E02005731"		614
"E02005731"		559
"E02005732"		7488
"E02005732"		5173
"E02005732"		4538
"E02005732"		584
"E02005732"		51
"E02005732"		2315
"E02005732"		1226
"E02005732"		90
"E02005732"		88
"E02005732"		341
"E02005732"		570
"E02005733"		6707
"E02005733"		4554
"E02005733"		3780
"E02005733"		718
"E02005733"		56
"E02005733"		2153
"E02005733"		1201
"E02005733"		58
"E02005733"		107
"E02005733"		357
"E02005733"		430
"E02005734"		5073
"E02005734"		2829
"E02005734"		2150
"E02005734"		637
"E02005734"		42
"E02005734"		2244
"E02005734"		1162
"E02005734"		52
"E02005734"		136
"E02005734"		437
"E02005734"		457
"E02005735"		6316
"E02005735"		3304
"E02005735"		2358
"E02005735"		890
"E02005735"		56
"E02005735"		3012
"E02005735"		1706
"E02005735"		59
"E02005735"		208
"E02005735"		557
"E02005735"		482
"E02005736"		6030
"E02005736"		3479
"E02005736"		2612
"E02005736"		819
"E02005736"		48
"E02005736"		2551
"E02005736"		1429
"E02005736"		53
"E02005736"		161
"E02005736"		505
"E02005736"		403
"E02005737"		5977
"E02005737"		3566
"E02005737"		2914
"E02005737"		622
"E02005737"		30
"E02005737"		2411
"E02005737"		1325
"E02005737"		52
"E02005737"		133
"E02005737"		396
"E02005737"		505
"E02005738"		4243
"E02005738"		2788
"E02005738"		2312
"E02005738"		452
"E02005738"		24
"E02005738"		1455
"E02005738"		834
"E02005738"		23
"E02005738"		77
"E02005738"		247
"E02005738"		274
"E02005739"		7752
"E02005739"		4945
"E02005739"		3949
"E02005739"		916
"E02005739"		80
"E02005739"		2807
"E02005739"		1415
"E02005739"		65
"E02005739"		190
"E02005739"		540
"E02005739"		597
"E02005740"		8270
"E02005740"		4740
"E02005740"		3482
"E02005740"		1158
"E02005740"		100
"E02005740"		3530
"E02005740"		1992
"E02005740"		74
"E02005740"		226
"E02005740"		614
"E02005740"		624
"E02005741"		6856
"E02005741"		4422
"E02005741"		3742
"E02005741"		642
"E02005741"		38
"E02005741"		2434
"E02005741"		1372
"E02005741"		53
"E02005741"		138
"E02005741"		383
"E02005741"		488
"E02002515"		5466
"E02002515"		2662
"E02002515"		1782
"E02002515"		808
"E02002515"		72
"E02002515"		2804
"E02002515"		1633
"E02002515"		42
"E02002515"		137
"E02002515"		622
"E02002515"		370
"E02002516"		4599
"E02002516"		2549
"E02002516"		1944
"E02002516"		578
"E02002516"		27
"E02002516"		2050
"E02002516"		1171
"E02002516"		32
"E02002516"		98
"E02002516"		363
"E02002516"		386
"E02002517"		4358
"E02002517"		2383
"E02002517"		1846
"E02002517"		504
"E02002517"		33
"E02002517"		1975
"E02002517"		1116
"E02002517"		28
"E02002517"		74
"E02002517"		365
"E02002517"		392
"E02002518"		8728
"E02002518"		5711
"E02002518"		4714
"E02002518"		961
"E02002518"		36
"E02002518"		3017
"E02002518"		1686
"E02002518"		72
"E02002518"		125
"E02002518"		520
"E02002518"		614
"E02002519"		5617
"E02002519"		3122
"E02002519"		2390
"E02002519"		698
"E02002519"		34
"E02002519"		2495
"E02002519"		1330
"E02002519"		41
"E02002519"		113
"E02002519"		541
"E02002519"		470
"E02002520"		10979
"E02002520"		7182
"E02002520"		6022
"E02002520"		1104
"E02002520"		56
"E02002520"		3797
"E02002520"		2026
"E02002520"		91
"E02002520"		146
"E02002520"		696
"E02002520"		838
"E02002521"		4850
"E02002521"		2628
"E02002521"		2054
"E02002521"		528
"E02002521"		46
"E02002521"		2222
"E02002521"		1199
"E02002521"		57
"E02002521"		112
"E02002521"		428
"E02002521"		426
"E02002523"		4750
"E02002523"		2236
"E02002523"		1406
"E02002523"		788
"E02002523"		42
"E02002523"		2514
"E02002523"		1622
"E02002523"		24
"E02002523"		156
"E02002523"		399
"E02002523"		313
"E02002524"		4338
"E02002524"		2866
"E02002524"		2270
"E02002524"		573
"E02002524"		23
"E02002524"		1472
"E02002524"		878
"E02002524"		26
"E02002524"		71
"E02002524"		235
"E02002524"		262
"E02002525"		6897
"E02002525"		3852
"E02002525"		3004
"E02002525"		806
"E02002525"		42
"E02002525"		3045
"E02002525"		1716
"E02002525"		46
"E02002525"		156
"E02002525"		487
"E02002525"		640
"E02002526"		5981
"E02002526"		3783
"E02002526"		2968
"E02002526"		770
"E02002526"		45
"E02002526"		2198
"E02002526"		1288
"E02002526"		35
"E02002526"		137
"E02002526"		397
"E02002526"		341
"E02002527"		4022
"E02002527"		2198
"E02002527"		1612
"E02002527"		556
"E02002527"		30
"E02002527"		1824
"E02002527"		1092
"E02002527"		28
"E02002527"		96
"E02002527"		312
"E02002527"		296
"E02002529"		4783
"E02002529"		2786
"E02002529"		2282
"E02002529"		484
"E02002529"		20
"E02002529"		1997
"E02002529"		1146
"E02002529"		33
"E02002529"		93
"E02002529"		365
"E02002529"		360
"E02002530"		5389
"E02002530"		3344
"E02002530"		2684
"E02002530"		630
"E02002530"		30
"E02002530"		2045
"E02002530"		1179
"E02002530"		37
"E02002530"		96
"E02002530"		344
"E02002530"		389
"E02002532"		5067
"E02002532"		2800
"E02002532"		2014
"E02002532"		762
"E02002532"		24
"E02002532"		2267
"E02002532"		1198
"E02002532"		44
"E02002532"		103
"E02002532"		446
"E02002532"		476
"E02002533"		4716
"E02002533"		3214
"E02002533"		2830
"E02002533"		374
"E02002533"		10
"E02002533"		1502
"E02002533"		875
"E02002533"		36
"E02002533"		70
"E02002533"		233
"E02002533"		288
"E02002534"		4857
"E02002534"		3462
"E02002534"		3116
"E02002534"		342
"E02002534"		4
"E02002534"		1395
"E02002534"		770
"E02002534"		40
"E02002534"		66
"E02002534"		205
"E02002534"		314
"E02006812"		6182
"E02006812"		3444
"E02006812"		2864
"E02006812"		560
"E02006812"		20
"E02006812"		2738
"E02006812"		1627
"E02006812"		44
"E02006812"		117
"E02006812"		445
"E02006812"		505
"E02006910"		8184
"E02006910"		4513
"E02006910"		3632
"E02006910"		852
"E02006910"		29
"E02006910"		3671
"E02006910"		2297
"E02006910"		67
"E02006910"		164
"E02006910"		498
"E02006910"		645
"E02002535"		8231
"E02002535"		5524
"E02002535"		4604
"E02002535"		884
"E02002535"		36
"E02002535"		2707
"E02002535"		1689
"E02002535"		52
"E02002535"		112
"E02002535"		421
"E02002535"		433
"E02002536"		7835
"E02002536"		4536
"E02002536"		3478
"E02002536"		1000
"E02002536"		58
"E02002536"		3299
"E02002536"		1803
"E02002536"		62
"E02002536"		140
"E02002536"		582
"E02002536"		712
"E02002537"		6946
"E02002537"		3689
"E02002537"		2636
"E02002537"		1021
"E02002537"		32
"E02002537"		3257
"E02002537"		2001
"E02002537"		49
"E02002537"		162
"E02002537"		563
"E02002537"		482
"E02002538"		4633
"E02002538"		2750
"E02002538"		2114
"E02002538"		588
"E02002538"		48
"E02002538"		1883
"E02002538"		1058
"E02002538"		48
"E02002538"		108
"E02002538"		344
"E02002538"		325
"E02002539"		7238
"E02002539"		5164
"E02002539"		4528
"E02002539"		598
"E02002539"		38
"E02002539"		2074
"E02002539"		1205
"E02002539"		71
"E02002539"		106
"E02002539"		306
"E02002539"		386
"E02002540"		5371
"E02002540"		3570
"E02002540"		3012
"E02002540"		510
"E02002540"		48
"E02002540"		1801
"E02002540"		969
"E02002540"		49
"E02002540"		72
"E02002540"		293
"E02002540"		418
"E02002541"		5181
"E02002541"		2948
"E02002541"		2166
"E02002541"		730
"E02002541"		52
"E02002541"		2233
"E02002541"		1255
"E02002541"		53
"E02002541"		132
"E02002541"		402
"E02002541"		391
"E02002542"		6456
"E02002542"		3374
"E02002542"		2460
"E02002542"		856
"E02002542"		58
"E02002542"		3082
"E02002542"		1882
"E02002542"		45
"E02002542"		171
"E02002542"		461
"E02002542"		523
"E02002543"		6234
"E02002543"		3399
"E02002543"		2394
"E02002543"		932
"E02002543"		73
"E02002543"		2835
"E02002543"		1671
"E02002543"		71
"E02002543"		140
"E02002543"		522
"E02002543"		431
"E02002544"		5914
"E02002544"		3150
"E02002544"		2088
"E02002544"		996
"E02002544"		66
"E02002544"		2764
"E02002544"		1649
"E02002544"		40
"E02002544"		181
"E02002544"		529
"E02002544"		365
"E02002545"		4563
"E02002545"		3010
"E02002545"		2484
"E02002545"		508
"E02002545"		18
"E02002545"		1553
"E02002545"		929
"E02002545"		28
"E02002545"		82
"E02002545"		227
"E02002545"		287
"E02002546"		5865
"E02002546"		2951
"E02002546"		2121
"E02002546"		778
"E02002546"		52
"E02002546"		2914
"E02002546"		1894
"E02002546"		57
"E02002546"		167
"E02002546"		463
"E02002546"		333
"E02002547"		5364
"E02002547"		3451
"E02002547"		2942
"E02002547"		476
"E02002547"		33
"E02002547"		1913
"E02002547"		1022
"E02002547"		45
"E02002547"		78
"E02002547"		270
"E02002547"		498
"E02002548"		8464
"E02002548"		3635
"E02002548"		2474
"E02002548"		1060
"E02002548"		101
"E02002548"		4829
"E02002548"		3032
"E02002548"		156
"E02002548"		284
"E02002548"		892
"E02002548"		465
"E02002549"		6614
"E02002549"		4289
"E02002549"		3718
"E02002549"		549
"E02002549"		22
"E02002549"		2325
"E02002549"		1284
"E02002549"		75
"E02002549"		88
"E02002549"		351
"E02002549"		527
"E02002550"		5134
"E02002550"		3134
"E02002550"		2564
"E02002550"		526
"E02002550"		44
"E02002550"		2000
"E02002550"		1199
"E02002550"		56
"E02002550"		100
"E02002550"		312
"E02002550"		333
"E02002551"		4785
"E02002551"		2076
"E02002551"		1358
"E02002551"		654
"E02002551"		64
"E02002551"		2709
"E02002551"		1815
"E02002551"		71
"E02002551"		146
"E02002551"		402
"E02002551"		275
"E02002552"		5396
"E02002552"		3113
"E02002552"		2272
"E02002552"		808
"E02002552"		33
"E02002552"		2283
"E02002552"		1431
"E02002552"		45
"E02002552"		120
"E02002552"		306
"E02002552"		381
"E02002553"		4755
"E02002553"		2753
"E02002553"		2028
"E02002553"		677
"E02002553"		48
"E02002553"		2002
"E02002553"		1149
"E02002553"		51
"E02002553"		98
"E02002553"		314
"E02002553"		390
"E02002554"		4365
"E02002554"		2402
"E02002554"		1874
"E02002554"		496
"E02002554"		32
"E02002554"		1963
"E02002554"		1169
"E02002554"		34
"E02002554"		100
"E02002554"		338
"E02002554"		322
"E02002555"		8014
"E02002555"		5268
"E02002555"		4332
"E02002555"		879
"E02002555"		57
"E02002555"		2746
"E02002555"		1553
"E02002555"		70
"E02002555"		118
"E02002555"		481
"E02002555"		524
"E02002556"		5702
"E02002556"		3982
"E02002556"		3398
"E02002556"		550
"E02002556"		34
"E02002556"		1720
"E02002556"		1134
"E02002556"		65
"E02002556"		91
"E02002556"		246
"E02002556"		184
"E02002557"		9861
"E02002557"		7179
"E02002557"		5576
"E02002557"		1511
"E02002557"		92
"E02002557"		2682
"E02002557"		1757
"E02002557"		69
"E02002557"		199
"E02002557"		476
"E02002557"		181
"E02002558"		7938
"E02002558"		5202
"E02002558"		4454
"E02002558"		720
"E02002558"		28
"E02002558"		2736
"E02002558"		1566
"E02002558"		74
"E02002558"		141
"E02002558"		463
"E02002558"		492
"E02001682"		6448
"E02001682"		4114
"E02001682"		3320
"E02001682"		728
"E02001682"		66
"E02001682"		2334
"E02001682"		1302
"E02001682"		40
"E02001682"		125
"E02001682"		400
"E02001682"		467
"E02001683"		7501
"E02001683"		4796
"E02001683"		3810
"E02001683"		918
"E02001683"		68
"E02001683"		2705
"E02001683"		1587
"E02001683"		53
"E02001683"		120
"E02001683"		453
"E02001683"		492
"E02001684"		5644
"E02001684"		2851
"E02001684"		1968
"E02001684"		816
"E02001684"		67
"E02001684"		2793
"E02001684"		1685
"E02001684"		57
"E02001684"		176
"E02001684"		466
"E02001684"		409
"E02001685"		6531
"E02001685"		3592
"E02001685"		2504
"E02001685"		1017
"E02001685"		71
"E02001685"		2939
"E02001685"		1728
"E02001685"		56
"E02001685"		154
"E02001685"		498
"E02001685"		503
"E02001686"		5864
"E02001686"		3648
"E02001686"		2960
"E02001686"		620
"E02001686"		68
"E02001686"		2216
"E02001686"		1228
"E02001686"		39
"E02001686"		122
"E02001686"		361
"E02001686"		466
"E02001688"		6324
"E02001688"		3152
"E02001688"		1952
"E02001688"		1056
"E02001688"		144
"E02001688"		3172
"E02001688"		2033
"E02001688"		70
"E02001688"		182
"E02001688"		526
"E02001688"		361
"E02001689"		5972
"E02001689"		2934
"E02001689"		2004
"E02001689"		840
"E02001689"		90
"E02001689"		3038
"E02001689"		1974
"E02001689"		101
"E02001689"		141
"E02001689"		472
"E02001689"		350
"E02001690"		6113
"E02001690"		3662
"E02001690"		2846
"E02001690"		754
"E02001690"		62
"E02001690"		2451
"E02001690"		1443
"E02001690"		69
"E02001690"		116
"E02001690"		408
"E02001690"		415
"E02001691"		6734
"E02001691"		3256
"E02001691"		2116
"E02001691"		1042
"E02001691"		98
"E02001691"		3478
"E02001691"		2337
"E02001691"		113
"E02001691"		164
"E02001691"		503
"E02001691"		361
"E02001692"		5007
"E02001692"		2508
"E02001692"		1756
"E02001692"		710
"E02001692"		42
"E02001692"		2499
"E02001692"		1644
"E02001692"		58
"E02001692"		128
"E02001692"		374
"E02001692"		295
"E02001693"		4602
"E02001693"		2332
"E02001693"		1720
"E02001693"		572
"E02001693"		40
"E02001693"		2270
"E02001693"		1275
"E02001693"		52
"E02001693"		111
"E02001693"		378
"E02001693"		454
"E02001694"		5413
"E02001694"		3266
"E02001694"		2596
"E02001694"		624
"E02001694"		46
"E02001694"		2147
"E02001694"		1293
"E02001694"		45
"E02001694"		90
"E02001694"		324
"E02001694"		395
"E02001695"		5197
"E02001695"		3358
"E02001695"		2740
"E02001695"		578
"E02001695"		40
"E02001695"		1839
"E02001695"		1071
"E02001695"		46
"E02001695"		88
"E02001695"		301
"E02001695"		333
"E02001696"		7493
"E02001696"		4136
"E02001696"		3178
"E02001696"		910
"E02001696"		48
"E02001696"		3357
"E02001696"		1891
"E02001696"		80
"E02001696"		168
"E02001696"		548
"E02001696"		670
"E02001697"		6368
"E02001697"		4009
"E02001697"		3238
"E02001697"		709
"E02001697"		62
"E02001697"		2359
"E02001697"		1385
"E02001697"		61
"E02001697"		127
"E02001697"		367
"E02001697"		419
"E02001698"		6146
"E02001698"		4256
"E02001698"		3822
"E02001698"		396
"E02001698"		38
"E02001698"		1890
"E02001698"		961
"E02001698"		38
"E02001698"		82
"E02001698"		286
"E02001698"		523
"E02001699"		5747
"E02001699"		3357
"E02001699"		2682
"E02001699"		626
"E02001699"		49
"E02001699"		2390
"E02001699"		1337
"E02001699"		44
"E02001699"		144
"E02001699"		381
"E02001699"		484
"E02001700"		8699
"E02001700"		5357
"E02001700"		4290
"E02001700"		987
"E02001700"		80
"E02001700"		3342
"E02001700"		1939
"E02001700"		73
"E02001700"		181
"E02001700"		543
"E02001700"		606
"E02001701"		5217
"E02001701"		3349
"E02001701"		2806
"E02001701"		489
"E02001701"		54
"E02001701"		1868
"E02001701"		1020
"E02001701"		49
"E02001701"		88
"E02001701"		273
"E02001701"		438
"E02001702"		6271
"E02001702"		3122
"E02001702"		2270
"E02001702"		804
"E02001702"		48
"E02001702"		3149
"E02001702"		1831
"E02001702"		58
"E02001702"		167
"E02001702"		587
"E02001702"		506
"E02001703"		4732
"E02001703"		3162
"E02001703"		2744
"E02001703"		382
"E02001703"		36
"E02001703"		1570
"E02001703"		866
"E02001703"		32
"E02001703"		80
"E02001703"		237
"E02001703"		355
"E02001704"		5994
"E02001704"		3153
"E02001704"		2414
"E02001704"		700
"E02001704"		39
"E02001704"		2841
"E02001704"		1606
"E02001704"		57
"E02001704"		153
"E02001704"		506
"E02001704"		519
"E02001705"		5781
"E02001705"		3332
"E02001705"		2572
"E02001705"		694
"E02001705"		66
"E02001705"		2449
"E02001705"		1371
"E02001705"		55
"E02001705"		134
"E02001705"		439
"E02001705"		450
"E02001706"		5365
"E02001706"		3120
"E02001706"		2330
"E02001706"		732
"E02001706"		58
"E02001706"		2245
"E02001706"		1293
"E02001706"		47
"E02001706"		143
"E02001706"		379
"E02001706"		383
"E02001707"		6769
"E02001707"		4040
"E02001707"		3248
"E02001707"		759
"E02001707"		33
"E02001707"		2729
"E02001707"		1568
"E02001707"		50
"E02001707"		170
"E02001707"		424
"E02001707"		517
"E02006841"		6304
"E02006841"		2606
"E02006841"		1410
"E02006841"		1016
"E02006841"		180
"E02006841"		3698
"E02006841"		2601
"E02006841"		82
"E02006841"		147
"E02006841"		565
"E02006841"		303
"E02006842"		4017
"E02006842"		2208
"E02006842"		1556
"E02006842"		566
"E02006842"		86
"E02006842"		1809
"E02006842"		1153
"E02006842"		56
"E02006842"		94
"E02006842"		271
"E02006842"		235
"E02001708"		7890
"E02001708"		4812
"E02001708"		3912
"E02001708"		838
"E02001708"		62
"E02001708"		3078
"E02001708"		1835
"E02001708"		79
"E02001708"		149
"E02001708"		533
"E02001708"		482
"E02001709"		8126
"E02001709"		5450
"E02001709"		4680
"E02001709"		712
"E02001709"		58
"E02001709"		2676
"E02001709"		1590
"E02001709"		102
"E02001709"		109
"E02001709"		347
"E02001709"		528
"E02001710"		7782
"E02001710"		3790
"E02001710"		2802
"E02001710"		898
"E02001710"		90
"E02001710"		3992
"E02001710"		2402
"E02001710"		90
"E02001710"		218
"E02001710"		664
"E02001710"		618
"E02001711"		7492
"E02001711"		3981
"E02001711"		2976
"E02001711"		930
"E02001711"		75
"E02001711"		3511
"E02001711"		2095
"E02001711"		86
"E02001711"		195
"E02001711"		571
"E02001711"		564
"E02001712"		7973
"E02001712"		4431
"E02001712"		3428
"E02001712"		907
"E02001712"		96
"E02001712"		3542
"E02001712"		2463
"E02001712"		96
"E02001712"		121
"E02001712"		398
"E02001712"		464
"E02001713"		8291
"E02001713"		4992
"E02001713"		4124
"E02001713"		800
"E02001713"		68
"E02001713"		3299
"E02001713"		2064
"E02001713"		109
"E02001713"		125
"E02001713"		440
"E02001713"		561
"E02001714"		7720
"E02001714"		4914
"E02001714"		4062
"E02001714"		798
"E02001714"		54
"E02001714"		2806
"E02001714"		1814
"E02001714"		78
"E02001714"		107
"E02001714"		345
"E02001714"		462
"E02001715"		8640
"E02001715"		4547
"E02001715"		3339
"E02001715"		1126
"E02001715"		82
"E02001715"		4093
"E02001715"		2547
"E02001715"		119
"E02001715"		232
"E02001715"		670
"E02001715"		525
"E02001718"		4450
"E02001718"		2339
"E02001718"		1690
"E02001718"		627
"E02001718"		22
"E02001718"		2111
"E02001718"		1235
"E02001718"		39
"E02001718"		110
"E02001718"		360
"E02001718"		367
"E02001719"		7475
"E02001719"		4228
"E02001719"		3272
"E02001719"		878
"E02001719"		78
"E02001719"		3247
"E02001719"		2189
"E02001719"		68
"E02001719"		112
"E02001719"		360
"E02001719"		518
"E02001720"		9143
"E02001720"		1932
"E02001720"		1416
"E02001720"		472
"E02001720"		44
"E02001720"		7211
"E02001720"		6714
"E02001720"		63
"E02001720"		50
"E02001720"		187
"E02001720"		197
"E02001721"		8407
"E02001721"		4855
"E02001721"		3770
"E02001721"		1035
"E02001721"		50
"E02001721"		3552
"E02001721"		2034
"E02001721"		57
"E02001721"		191
"E02001721"		635
"E02001721"		635
"E02001722"		7684
"E02001722"		4252
"E02001722"		3360
"E02001722"		842
"E02001722"		50
"E02001722"		3432
"E02001722"		1939
"E02001722"		78
"E02001722"		177
"E02001722"		546
"E02001722"		692
"E02001723"		4894
"E02001723"		2526
"E02001723"		1876
"E02001723"		612
"E02001723"		38
"E02001723"		2368
"E02001723"		1543
"E02001723"		77
"E02001723"		118
"E02001723"		338
"E02001723"		292
"E02001724"		8487
"E02001724"		2026
"E02001724"		1192
"E02001724"		744
"E02001724"		90
"E02001724"		6461
"E02001724"		5854
"E02001724"		68
"E02001724"		58
"E02001724"		274
"E02001724"		207
