"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000009"		4926
"E09000009"		30556
"E09000009"		6118
"E09000009"		19374
"E09000009"		5064
"E09000009"		19158
"E09000009"		5240
"E09000009"		12139
"E09000009"		1779
"E09000009"		15693
"E09000009"		6088
"E09000009"		9605
"E09000010"		240067
"E09000010"		37552
"E09000010"		15943
"E09000010"		21609
"E09000010"		48948
"E09000010"		27962
"E09000010"		15364
"E09000010"		3838
"E09000010"		1137
"E09000010"		647
"E09000010"		87575
"E09000010"		37784
"E09000010"		15801
"E09000010"		15707
"E09000010"		12492
"E09000010"		5791
"E09000010"		28491
"E09000010"		4946
"E09000010"		19762
"E09000010"		3783
"E09000010"		20185
"E09000010"		4942
"E09000010"		14017
"E09000010"		1226
"E09000010"		17316
"E09000010"		7166
"E09000010"		10150
"E09000011"		194610
"E09000011"		30382
"E09000011"		14956
"E09000011"		15426
"E09000011"		46783
"E09000011"		28442
"E09000011"		13884
"E09000011"		3110
"E09000011"		980
"E09000011"		367
"E09000011"		71200
"E09000011"		34204
"E09000011"		14321
"E09000011"		10750
"E09000011"		8423
"E09000011"		3502
"E09000011"		21132
"E09000011"		5147
"E09000011"		13331
"E09000011"		2654
"E09000011"		13521
"E09000011"		4063
"E09000011"		8565
"E09000011"		893
"E09000011"		11592
"E09000011"		5355
"E09000011"		6237
"E09000015"		189258
"E09000015"		27545
"E09000015"		12046
"E09000015"		15499
"E09000015"		38827
"E09000015"		23147
"E09000015"		11997
"E09000015"		2351
"E09000015"		758
"E09000015"		574
"E09000015"		65007
"E09000015"		24815
"E09000015"		12569
"E09000015"		12528
"E09000015"		10267
"E09000015"		4828
"E09000015"		24999
"E09000015"		2946
"E09000015"		18351
"E09000015"		3702
"E09000015"		17293
"E09000015"		3283
"E09000015"		12262
"E09000015"		1748
"E09000015"		15587
"E09000015"		5702
"E09000015"		9885
"E09000016"		191305
"E09000016"		27133
"E09000016"		12189
"E09000016"		14944
"E09000016"		29088
"E09000016"		16518
"E09000016"		9290
"E09000016"		2360
"E09000016"		619
"E09000016"		301
"E09000016"		65863
"E09000016"		29632
"E09000016"		9190
"E09000016"		11514
"E09000016"		10750
"E09000016"		4777
"E09000016"		28113
"E09000016"		4174
"E09000016"		21702
"E09000016"		2237
"E09000016"		20440
"E09000016"		4542
"E09000016"		15222
"E09000016"		676
"E09000016"		20668
"E09000016"		8957
"E09000016"		11711
"E09000017"		210356
"E09000017"		33299
"E09000017"		15848
"E09000017"		17451
"E09000017"		41411
"E09000017"		22888
"E09000017"		14097
"E09000017"		3111
"E09000017"		842
"E09000017"		473
"E09000017"		75225
"E09000017"		31916
"E09000017"		13679
"E09000017"		13529
"E09000017"		11067
"E09000017"		5034
"E09000017"		26212
"E09000017"		4108
"E09000017"		18808
"E09000017"		3296
"E09000017"		17948
"E09000017"		4335
"E09000017"		12341
"E09000017"		1272
"E09000017"		16261
"E09000017"		6618
"E09000017"		9643
"E09000018"		200444
"E09000018"		29325
"E09000018"		14060
"E09000018"		15265
"E09000018"		51478
"E09000018"		31336
"E09000018"		15295
"E09000018"		3304
"E09000018"		998
"E09000018"		545
"E09000018"		70356
"E09000018"		32882
"E09000018"		13597
"E09000018"		11142
"E09000018"		8967
"E09000018"		3768
"E09000018"		22993
"E09000018"		4183
"E09000018"		15260
"E09000018"		3550
"E09000018"		14500
"E09000018"		3801
"E09000018"		9257
"E09000018"		1442
"E09000018"		11792
"E09000018"		4850
"E09000018"		6942
"E09000021"		126138
"E09000021"		19355
"E09000021"		11809
"E09000021"		7546
"E09000021"		25447
"E09000021"		17411
"E09000021"		6336
"E09000021"		1136
"E09000021"		353
"E09000021"		211
"E09000021"		45956
"E09000021"		19578
"E09000021"		9524
"E09000021"		8221
"E09000021"		6149
"E09000021"		2484
"E09000021"		15858
"E09000021"		2879
"E09000021"		11095
"E09000021"		1884
"E09000021"		10157
"E09000021"		2618
"E09000021"		7041
"E09000021"		498
"E09000021"		9365
"E09000021"		4144
"E09000021"		5221
"E09000024"		159397
"E09000024"		20474
"E09000024"		9903
"E09000024"		10571
"E09000024"		40626
"E09000024"		28212
"E09000024"		9699
"E09000024"		1814
"E09000024"		526
"E09000024"		375
"E09000024"		57869
"E09000024"		26416
"E09000024"		12030
"E09000024"		9556
"E09000024"		6925
"E09000024"		2942
"E09000024"		18031
"E09000024"		3405
"E09000024"		12119
"E09000024"		2507
"E09000024"		11784
"E09000024"		3126
"E09000024"		7900
"E09000024"		758
"E09000024"		10613
"E09000024"		4569
"E09000024"		6044
"E09000026"		214474
"E09000026"		33081
"E09000026"		13323
"E09000026"		19758
"E09000026"		47660
"E09000026"		26275
"E09000026"		16333
"E09000026"		3326
"E09000026"		1045
"E09000026"		681
"E09000026"		75067
"E09000026"		28419
"E09000026"		15461
"E09000026"		14953
"E09000026"		11184
"E09000026"		5050
"E09000026"		26399
"E09000026"		4038
"E09000026"		17912
"E09000026"		4449
"E09000026"		16665
"E09000026"		3600
"E09000026"		11188
"E09000026"		1877
"E09000026"		15602
"E09000026"		6392
"E09000026"		9210
"E09000027"		147274
"E09000027"		14994
"E09000027"		7835
"E09000027"		7159
"E09000027"		28338
"E09000027"		20804
"E09000027"		6171
"E09000027"		929
"E09000027"		296
"E09000027"		138
"E09000027"		59409
"E09000027"		25868
"E09000027"		13906
"E09000027"		10339
"E09000027"		6874
"E09000027"		2422
"E09000027"		20103
"E09000027"		4458
"E09000027"		13240
"E09000027"		2405
"E09000027"		12927
"E09000027"		3885
"E09000027"		8597
"E09000027"		445
"E09000027"		11503
"E09000027"		5549
"E09000027"		5954
"E09000029"		150716
"E09000029"		19613
"E09000029"		8376
"E09000029"		11237
"E09000029"		27390
"E09000029"		16169
"E09000029"		8675
"E09000029"		1811
"E09000029"		509
"E09000029"		226
"E09000029"		57104
"E09000029"		25067
"E09000029"		9508
"E09000029"		9969
"E09000029"		8776
"E09000029"		3784
"E09000029"		20304
"E09000029"		3831
"E09000029"		14361
"E09000029"		2112
"E09000029"		13669
"E09000029"		3631
"E09000029"		9467
"E09000029"		571
"E09000029"		12636
"E09000029"		5572
"E09000029"		7064
"E09000031"		201503
"E09000031"		32492
"E09000031"		15761
"E09000031"		16731
"E09000031"		50512
"E09000031"		30032
"E09000031"		15466
"E09000031"		3420
"E09000031"		1033
"E09000031"		561
"E09000031"		72758
"E09000031"		35111
"E09000031"		14281
"E09000031"		11326
"E09000031"		8245
"E09000031"		3795
"E09000031"		20974
"E09000031"		4545
"E09000031"		13142
"E09000031"		3287
"E09000031"		13268
"E09000031"		3582
"E09000031"		8613
"E09000031"		1073
"E09000031"		11499
"E09000031"		5297
"E09000031"		6202
"E06000036"		87613
"E06000036"		10804
"E06000036"		5064
"E06000036"		5740
"E06000036"		15742
"E06000036"		8936
"E06000036"		5392
"E06000036"		1074
"E06000036"		257
"E06000036"		83
"E06000036"		35173
"E06000036"		16468
"E06000036"		5708
"E06000036"		5957
"E06000036"		5027
"E06000036"		2013
"E06000036"		12136
"E06000036"		2095
"E06000036"		8982
"E06000036"		1059
"E06000036"		7476
"E06000036"		1705
"E06000036"		5520
"E06000036"		251
"E06000036"		6282
"E06000036"		2743
"E06000036"		3539
"E06000043"		221950
"E06000043"		39050
"E06000043"		27727
"E06000043"		11323
"E06000043"		44526
"E06000043"		33542
"E06000043"		8039
"E06000043"		2150
"E06000043"		587
"E06000043"		208
"E06000043"		79050
"E06000043"		42483
"E06000043"		12588
"E06000043"		11611
"E06000043"		8803
"E06000043"		3565
"E06000043"		25144
"E06000043"		6816
"E06000043"		15981
"E06000043"		2347
"E06000043"		17278
"E06000043"		5943
"E06000043"		10799
"E06000043"		536
"E06000043"		16902
"E06000043"		8525
"E06000043"		8377
"E06000046"		111118
"E06000046"		12774
"E06000046"		5474
"E06000046"		7300
"E06000046"		12458
"E06000046"		6404
"E06000046"		4177
"E06000046"		1416
"E06000046"		374
"E06000046"		87
"E06000046"		34969
"E06000046"		17158
"E06000046"		3962
"E06000046"		5584
"E06000046"		5832
"E06000046"		2433
"E06000046"		19761
"E06000046"		3680
"E06000046"		14601
"E06000046"		1480
"E06000046"		16828
"E06000046"		4033
"E06000046"		12328
"E06000046"		467
"E06000046"		14328
"E06000046"		6022
"E06000046"		8306
"E06000035"		206625
"E06000035"		32357
"E06000035"		15250
"E06000035"		17107
"E06000035"		34533
"E06000035"		17365
"E06000035"		12650
"E06000035"		3512
"E06000035"		761
"E06000035"		245
"E06000035"		73752
"E06000035"		35092
"E06000035"		9525
"E06000035"		12405
"E06000035"		11668
"E06000035"		5062
"E06000035"		30009
"E06000035"		5089
"E06000035"		22609
"E06000035"		2311
"E06000035"		20551
"E06000035"		4974
"E06000035"		14940
"E06000035"		637
"E06000035"		15423
"E06000035"		6894
"E06000035"		8529
"E06000042"		191356
"E06000042"		25362
"E06000042"		11292
"E06000042"		14070
"E06000042"		40289
"E06000042"		21907
"E06000042"		14247
"E06000042"		3058
"E06000042"		807
"E06000042"		270
"E06000042"		72166
"E06000042"		32882
"E06000042"		12414
"E06000042"		12207
"E06000042"		10356
"E06000042"		4307
"E06000042"		27158
"E06000042"		4564
"E06000042"		20240
"E06000042"		2354
"E06000042"		15353
"E06000042"		3711
"E06000042"		11068
"E06000042"		574
"E06000042"		11028
"E06000042"		4891
"E06000042"		6137
"E06000044"		162345
"E06000044"		33455
"E06000044"		22233
"E06000044"		11222
"E06000044"		30411
"E06000044"		17682
"E06000044"		9557
"E06000044"		2363
"E06000044"		627
"E06000044"		182
"E06000044"		52975
"E06000044"		27161
"E06000044"		7358
"E06000044"		7755
"E06000044"		7418
"E06000044"		3283
"E06000044"		19007
"E06000044"		4473
"E06000044"		13085
"E06000044"		1449
"E06000044"		13736
"E06000044"		4188
"E06000044"		9146
"E06000044"		402
"E06000044"		12761
"E06000044"		6146
"E06000044"		6615
"E06000038"		121356
"E06000038"		19843
"E06000038"		12047
"E06000038"		7796
"E06000038"		30020
"E06000038"		19319
"E06000038"		8369
"E06000038"		1726
"E06000038"		452
"E06000038"		154
"E06000038"		41163
"E06000038"		20269
"E06000038"		7612
"E06000038"		6245
"E06000038"		5030
"E06000038"		2007
"E06000038"		13133
"E06000038"		2612
"E06000038"		9156
"E06000038"		1365
"E06000038"		8966
"E06000038"		2294
"E06000038"		6215
"E06000038"		457
"E06000038"		8231
"E06000038"		3660
"E06000038"		4571
"E06000039"		106152
"E06000039"		16288
"E06000039"		6483
"E06000039"		9805
"E06000039"		27533
"E06000039"		13557
"E06000039"		10836
"E06000039"		2261
"E06000039"		565
"E06000039"		314
"E06000039"		38281
"E06000039"		16860
"E06000039"		7613
"E06000039"		6474
"E06000039"		5044
"E06000039"		2290
"E06000039"		11532
"E06000039"		2263
"E06000039"		7284
"E06000039"		1985
"E06000039"		6596
"E06000039"		1657
"E06000039"		4158
"E06000039"		781
"E06000039"		5922
"E06000039"		2356
"E06000039"		3566
"E06000045"		187146
"E06000045"		38153
"E06000045"		25965
"E06000045"		12188
"E06000045"		39934
"E06000045"		24654
"E06000045"		11602
"E06000045"		2834
"E06000045"		664
"E06000045"		180
"E06000045"		57594
"E06000045"		30950
"E06000045"		8015
"E06000045"		8080
"E06000045"		7559
"E06000045"		2990
"E06000045"		21674
"E06000045"		4889
"E06000045"		15060
"E06000045"		1725
"E06000045"		15294
"E06000045"		4400
"E06000045"		10448
"E06000045"		446
"E06000045"		14497
"E06000045"		6883
"E06000045"		7614
"E06000037"		120655
"E06000037"		13899
"E06000037"		6236
"E06000037"		7663
"E06000037"		17631
"E06000037"		10300
"E06000037"		5752
"E06000037"		1171
"E06000037"		290
"E06000037"		118
"E06000037"		46908
"E06000037"		21071
"E06000037"		7863
"E06000037"		8385
"E06000037"		6828
"E06000037"		2761
"E06000037"		19161
"E06000037"		2821
"E06000037"		14917
"E06000037"		1423
"E06000037"		12871
"E06000037"		2617
"E06000037"		9978
"E06000037"		276
"E06000037"		10185
"E06000037"		4203
"E06000037"		5982
"E06000040"		113209
"E06000040"		12638
"E06000040"		5639
"E06000040"		6999
"E06000040"		18173
"E06000040"		11617
"E06000040"		5103
"E06000040"		1048
"E06000040"		240
"E06000040"		165
"E06000040"		42632
"E06000040"		18282
"E06000040"		8140
"E06000040"		7827
"E06000040"		6032
"E06000040"		2351
"E06000040"		16750
"E06000040"		2692
"E06000040"		12394
"E06000040"		1664
"E06000040"		12303
"E06000040"		2686
"E06000040"		9093
"E06000040"		524
"E06000040"		10713
"E06000040"		4240
"E06000040"		6473
"E06000041"		120636
"E06000041"		13753
"E06000041"		6040
"E06000041"		7713
"E06000041"		17683
"E06000041"		10666
"E06000041"		5737
"E06000041"		905
"E06000041"		254
"E06000041"		121
"E06000041"		47722
"E06000041"		18899
"E06000041"		8792
"E06000041"		9284
"E06000041"		7563
"E06000041"		3184
"E06000041"		18511
"E06000041"		2324
"E06000041"		14567
"E06000041"		1620
"E06000041"		12981
"E06000041"		2478
"E06000041"		10130
"E06000041"		373
"E06000041"		9986
"E06000041"		3686
"E06000041"		6300
"E07000004"		135468
"E07000004"		16153
"E07000004"		7149
"E07000004"		9004
"E07000004"		20453
"E07000004"		11637
"E07000004"		7030
"E07000004"		1276
"E07000004"		350
"E07000004"		160
"E07000004"		52760
"E07000004"		22913
"E07000004"		8719
"E07000004"		9743
"E07000004"		8182
"E07000004"		3203
"E07000004"		21069
"E07000004"		3136
"E07000004"		16089
"E07000004"		1844
"E07000004"		14088
"E07000004"		2922
"E07000004"		10724
"E07000004"		442
"E07000004"		10945
"E07000004"		4499
"E07000004"		6446
"E07000005"		72917
"E07000005"		7947
"E07000005"		3228
"E07000005"		4719
"E07000005"		8067
"E07000005"		4823
"E07000005"		2578
"E07000005"		471
"E07000005"		132
"E07000005"		63
"E07000005"		27486
"E07000005"		9925
"E07000005"		5118
"E07000005"		5842
"E07000005"		4849
"E07000005"		1752
"E07000005"		11996
"E07000005"		1507
"E07000005"		9209
"E07000005"		1280
"E07000005"		9282
"E07000005"		1763
"E07000005"		7295
"E07000005"		224
"E07000005"		8139
"E07000005"		3213
"E07000005"		4926
"E07000006"		53265
"E07000006"		6054
"E07000006"		2543
"E07000006"		3511
"E07000006"		6765
"E07000006"		4114
"E07000006"		2093
"E07000006"		342
"E07000006"		130
"E07000006"		86
"E07000006"		19550
"E07000006"		7886
"E07000006"		3542
"E07000006"		3738
"E07000006"		3064
"E07000006"		1320
"E07000006"		8465
"E07000006"		1143
"E07000006"		6299
"E07000006"		1023
"E07000006"		6513
"E07000006"		1346
"E07000006"		4848
"E07000006"		319
"E07000006"		5918
"E07000006"		2362
"E07000006"		3556
"E07000007"		134583
"E07000007"		18052
"E07000007"		8760
"E07000007"		9292
"E07000007"		21526
"E07000007"		12810
"E07000007"		6733
"E07000007"		1426
"E07000007"		350
"E07000007"		207
"E07000007"		48676
"E07000007"		20387
"E07000007"		8754
"E07000007"		9317
"E07000007"		7267
"E07000007"		2951
"E07000007"		19840
"E07000007"		3032
"E07000007"		14875
"E07000007"		1933
"E07000007"		14541
"E07000007"		2913
"E07000007"		11014
"E07000007"		614
"E07000007"		11948
"E07000007"		4634
"E07000007"		7314
"E07000061"		80430
"E07000061"		10544
"E07000061"		5466
"E07000061"		5078
"E07000061"		11700
"E07000061"		6731
"E07000061"		3654
"E07000061"		996
"E07000061"		227
"E07000061"		92
"E07000061"		25074
"E07000061"		12688
"E07000061"		3260
"E07000061"		3917
"E07000061"		3621
"E07000061"		1588
"E07000061"		12092
"E07000061"		2815
"E07000061"		8336
"E07000061"		941
"E07000061"		9975
"E07000061"		2785
"E07000061"		6954
"E07000061"		236
"E07000061"		11045
"E07000061"		4946
"E07000061"		6099
"E07000062"		71805
"E07000062"		10252
"E07000062"		4783
"E07000062"		5469
"E07000062"		10729
"E07000062"		5852
"E07000062"		3531
"E07000062"		1016
"E07000062"		263
"E07000062"		67
"E07000062"		25141
"E07000062"		13540
"E07000062"		3057
"E07000062"		3575
"E07000062"		3475
"E07000062"		1494
"E07000062"		11352
"E07000062"		3086
"E07000062"		7414
"E07000062"		852
"E07000062"		7810
"E07000062"		2294
"E07000062"		5295
"E07000062"		221
"E07000062"		6521
"E07000062"		3110
"E07000062"		3411
"E07000063"		78999
"E07000063"		8866
"E07000063"		3922
"E07000063"		4944
"E07000063"		9000
"E07000063"		4878
"E07000063"		3035
"E07000063"		814
"E07000063"		205
"E07000063"		68
"E07000063"		26307
"E07000063"		12231
"E07000063"		3818
"E07000063"		4646
"E07000063"		3985
"E07000063"		1627
"E07000063"		13531
"E07000063"		2303
"E07000063"		10094
"E07000063"		1134
"E07000063"		10799
"E07000063"		2499
"E07000063"		8034
"E07000063"		266
"E07000063"		10496
"E07000063"		4355
"E07000063"		6141
"E07000064"		74173
"E07000064"		7353
"E07000064"		2965
"E07000064"		4388
"E07000064"		6448
"E07000064"		3367
"E07000064"		2315
"E07000064"		545
"E07000064"		159
"E07000064"		62
"E07000064"		22168
"E07000064"		10749
"E07000064"		2829
"E07000064"		3602
"E07000064"		3540
"E07000064"		1448
"E07000064"		13818
"E07000064"		2362
"E07000064"		10396
"E07000064"		1060
"E07000064"		12108
"E07000064"		2708
"E07000064"		9100
"E07000064"		300
"E07000064"		12278
"E07000064"		5376
"E07000064"		6902
"E07000065"		119869
"E07000065"		12859
"E07000065"		5478
"E07000065"		7381
"E07000065"		12068
"E07000065"		6640
"E07000065"		4229
"E07000065"		870
"E07000065"		227
"E07000065"		102
"E07000065"		40885
"E07000065"		17872
"E07000065"		6003
"E07000065"		7645
"E07000065"		6657
"E07000065"		2708
"E07000065"		21279
"E07000065"		3029
"E07000065"		16538
"E07000065"		1712
"E07000065"		17427
"E07000065"		3479
"E07000065"		13549
"E07000065"		399
"E07000065"		15351
"E07000065"		6083
"E07000065"		9268
"E07000084"		132812
"E07000084"		16171
"E07000084"		7516
"E07000084"		8655
"E07000084"		22348
"E07000084"		12894
"E07000084"		7451
"E07000084"		1509
"E07000084"		361
"E07000084"		133
"E07000084"		51107
"E07000084"		23588
"E07000084"		8135
"E07000084"		8675
"E07000084"		7598
"E07000084"		3111
"E07000084"		19685
"E07000084"		2947
"E07000084"		15234
"E07000084"		1504
"E07000084"		13375
"E07000084"		2721
"E07000084"		10300
"E07000084"		354
"E07000084"		10126
"E07000084"		4169
"E07000084"		5957
"E07000085"		92013
"E07000085"		10648
"E07000085"		4661
"E07000085"		5987
"E07000085"		10372
"E07000085"		5724
"E07000085"		3589
"E07000085"		803
"E07000085"		188
"E07000085"		68
"E07000085"		34003
"E07000085"		14783
"E07000085"		5112
"E07000085"		6234
"E07000085"		5547
"E07000085"		2327
"E07000085"		15723
"E07000085"		2113
"E07000085"		12302
"E07000085"		1308
"E07000085"		11733
"E07000085"		2267
"E07000085"		9201
"E07000085"		265
"E07000085"		9534
"E07000085"		3820
"E07000085"		5714
"E07000086"		100561
"E07000086"		13129
"E07000086"		6223
"E07000086"		6906
"E07000086"		15099
"E07000086"		8375
"E07000086"		5293
"E07000086"		1093
"E07000086"		248
"E07000086"		90
"E07000086"		36474
"E07000086"		16660
"E07000086"		5232
"E07000086"		6326
"E07000086"		5740
"E07000086"		2516
"E07000086"		15658
"E07000086"		2389
"E07000086"		12154
"E07000086"		1115
"E07000086"		10859
"E07000086"		2234
"E07000086"		8365
"E07000086"		260
"E07000086"		9342
"E07000086"		3956
"E07000086"		5386
"E07000087"		90757
"E07000087"		10863
"E07000087"		4923
"E07000087"		5940
"E07000087"		10780
"E07000087"		6073
"E07000087"		3592
"E07000087"		807
"E07000087"		217
"E07000087"		91
"E07000087"		32488
"E07000087"		14760
"E07000087"		4234
"E07000087"		5921
"E07000087"		5206
"E07000087"		2367
"E07000087"		14726
"E07000087"		1875
"E07000087"		11818
"E07000087"		1033
"E07000087"		11716
"E07000087"		2210
"E07000087"		9274
"E07000087"		232
"E07000087"		10184
"E07000087"		3968
"E07000087"		6216
"E07000088"		65549
"E07000088"		8915
"E07000088"		3948
"E07000088"		4967
"E07000088"		10295
"E07000088"		4949
"E07000088"		3977
"E07000088"		1099
"E07000088"		194
"E07000088"		76
"E07000088"		23102
"E07000088"		11846
"E07000088"		2857
"E07000088"		3495
"E07000088"		3366
"E07000088"		1538
"E07000088"		9726
"E07000088"		1758
"E07000088"		7324
"E07000088"		644
"E07000088"		7161
"E07000088"		1710
"E07000088"		5286
"E07000088"		165
"E07000088"		6350
"E07000088"		2862
"E07000088"		3488
"E07000089"		71116
"E07000089"		7806
"E07000089"		3374
"E07000089"		4432
"E07000089"		9417
"E07000089"		5504
"E07000089"		3132
"E07000089"		583
"E07000089"		132
"E07000089"		66
"E07000089"		28059
"E07000089"		11086
"E07000089"		5018
"E07000089"		5723
"E07000089"		4499
"E07000089"		1733
"E07000089"		11214
"E07000089"		1297
"E07000089"		9004
"E07000089"		913
"E07000089"		8402
"E07000089"		1432
"E07000089"		6760
"E07000089"		210
"E07000089"		6218
"E07000089"		2283
"E07000089"		3935
"E07000090"		97560
"E07000090"		12769
"E07000090"		5371
"E07000090"		7398
"E07000090"		12262
"E07000090"		6122
"E07000090"		4357
"E07000090"		1311
"E07000090"		362
"E07000090"		110
"E07000090"		32345
"E07000090"		15911
"E07000090"		3863
"E07000090"		4992
"E07000090"		5186
"E07000090"		2393
"E07000090"		15636
"E07000090"		2520
"E07000090"		11979
"E07000090"		1137
"E07000090"		12780
"E07000090"		2762
"E07000090"		9682
"E07000090"		336
"E07000090"		11768
"E07000090"		4708
"E07000090"		7060
"E07000091"		144783
"E07000091"		15411
"E07000091"		7031
"E07000091"		8380
"E07000091"		15172
"E07000091"		8322
"E07000091"		5266
"E07000091"		1197
"E07000091"		294
"E07000091"		93
"E07000091"		46407
"E07000091"		22031
"E07000091"		6040
"E07000091"		8021
"E07000091"		7457
"E07000091"		2858
"E07000091"		25508
"E07000091"		3806
"E07000091"		19946
"E07000091"		1756
"E07000091"		21288
"E07000091"		4154
"E07000091"		16713
"E07000091"		421
"E07000091"		20997
"E07000091"		8269
"E07000091"		12728
"E07000092"		72942
"E07000092"		10787
"E07000092"		4757
"E07000092"		6030
"E07000092"		14239
"E07000092"		7536
"E07000092"		5114
"E07000092"		1174
"E07000092"		305
"E07000092"		110
"E07000092"		27803
"E07000092"		12712
"E07000092"		4308
"E07000092"		4607
"E07000092"		4211
"E07000092"		1965
"E07000092"		9159
"E07000092"		1536
"E07000092"		6765
"E07000092"		858
"E07000092"		6194
"E07000092"		1356
"E07000092"		4510
"E07000092"		328
"E07000092"		4760
"E07000092"		2054
"E07000092"		2706
"E07000093"		92852
"E07000093"		10935
"E07000093"		4779
"E07000093"		6156
"E07000093"		11227
"E07000093"		6051
"E07000093"		3977
"E07000093"		888
"E07000093"		232
"E07000093"		79
"E07000093"		34587
"E07000093"		15831
"E07000093"		5068
"E07000093"		6023
"E07000093"		5358
"E07000093"		2307
"E07000093"		15578
"E07000093"		2154
"E07000093"		12257
"E07000093"		1167
"E07000093"		11551
"E07000093"		2130
"E07000093"		9089
"E07000093"		332
"E07000093"		8974
"E07000093"		3572
"E07000093"		5402
"E07000094"		90637
"E07000094"		11718
"E07000094"		6529
"E07000094"		5189
"E07000094"		11464
"E07000094"		6985
"E07000094"		3527
"E07000094"		706
"E07000094"		180
"E07000094"		66
"E07000094"		32253
"E07000094"		13748
"E07000094"		5614
"E07000094"		5948
"E07000094"		4969
"E07000094"		1974
"E07000094"		14499
"E07000094"		2248
"E07000094"		10989
"E07000094"		1262
"E07000094"		11041
"E07000094"		2248
"E07000094"		8546
"E07000094"		247
"E07000094"		9662
"E07000094"		4049
"E07000094"		5613
"E07000105"		92512
"E07000105"		12142
"E07000105"		5158
"E07000105"		6984
"E07000105"		12966
"E07000105"		6410
"E07000105"		5001
"E07000105"		1242
"E07000105"		236
"E07000105"		77
"E07000105"		33578
"E07000105"		14719
"E07000105"		4953
"E07000105"		6239
"E07000105"		5525
"E07000105"		2142
"E07000105"		14382
"E07000105"		2160
"E07000105"		11089
"E07000105"		1133
"E07000105"		10772
"E07000105"		2193
"E07000105"		8237
"E07000105"		342
"E07000105"		8672
"E07000105"		3461
"E07000105"		5211
"E07000106"		117822
"E07000106"		22140
"E07000106"		14948
"E07000106"		7192
"E07000106"		15331
"E07000106"		8972
"E07000106"		4732
"E07000106"		1241
"E07000106"		299
"E07000106"		87
"E07000106"		35390
"E07000106"		16273
"E07000106"		5069
"E07000106"		6291
"E07000106"		5507
"E07000106"		2250
"E07000106"		17888
"E07000106"		3206
"E07000106"		13161
"E07000106"		1521
"E07000106"		14183
"E07000106"		3167
"E07000106"		10633
"E07000106"		383
"E07000106"		12890
"E07000106"		5688
"E07000106"		7202
"E07000107"		76368
"E07000107"		10817
"E07000107"		5038
"E07000107"		5779
"E07000107"		14129
"E07000107"		7789
"E07000107"		4953
"E07000107"		1051
"E07000107"		244
"E07000107"		92
"E07000107"		28058
"E07000107"		13029
"E07000107"		4059
"E07000107"		4948
"E07000107"		4312
"E07000107"		1710
"E07000107"		10122
"E07000107"		1658
"E07000107"		7586
"E07000107"		878
"E07000107"		7031
"E07000107"		1527
"E07000107"		5223
"E07000107"		281
"E07000107"		6211
"E07000107"		2589
"E07000107"		3622
"E07000108"		89540
"E07000108"		11072
"E07000108"		4821
"E07000108"		6251
"E07000108"		11497
"E07000108"		5623
"E07000108"		4320
"E07000108"		1166
"E07000108"		298
"E07000108"		90
"E07000108"		30114
"E07000108"		15316
"E07000108"		3756
"E07000108"		4549
"E07000108"		4481
"E07000108"		2012
"E07000108"		15390
"E07000108"		2824
"E07000108"		11533
"E07000108"		1033
"E07000108"		11769
"E07000108"		2759
"E07000108"		8760
"E07000108"		250
"E07000108"		9698
"E07000108"		4308
"E07000108"		5390
"E07000109"		80248
"E07000109"		11849
"E07000109"		5057
"E07000109"		6792
"E07000109"		12971
"E07000109"		6556
"E07000109"		4779
"E07000109"		1229
"E07000109"		288
"E07000109"		119
"E07000109"		28255
"E07000109"		12673
"E07000109"		4113
"E07000109"		5033
"E07000109"		4454
"E07000109"		1982
"E07000109"		11407
"E07000109"		1692
"E07000109"		8560
"E07000109"		1155
"E07000109"		8449
"E07000109"		1863
"E07000109"		6203
"E07000109"		383
"E07000109"		7317
"E07000109"		3055
"E07000109"		4262
"E07000110"		122830
"E07000110"		15543
"E07000110"		7140
"E07000110"		8403
"E07000110"		18809
"E07000110"		10794
"E07000110"		6145
"E07000110"		1436
"E07000110"		335
"E07000110"		99
"E07000110"		43797
"E07000110"		19529
"E07000110"		6640
"E07000110"		7884
"E07000110"		6895
"E07000110"		2849
"E07000110"		19307
"E07000110"		2836
"E07000110"		15045
"E07000110"		1426
"E07000110"		14100
"E07000110"		2783
"E07000110"		10917
"E07000110"		400
"E07000110"		11274
"E07000110"		4516
"E07000110"		6758
"E07000111"		91365
"E07000111"		10390
"E07000111"		4482
"E07000111"		5908
"E07000111"		11464
"E07000111"		6517
"E07000111"		3879
"E07000111"		753
"E07000111"		202
"E07000111"		113
"E07000111"		33139
"E07000111"		13789
"E07000111"		5764
"E07000111"		6338
"E07000111"		5053
"E07000111"		2195
"E07000111"		15351
"E07000111"		2278
"E07000111"		11784
"E07000111"		1289
"E07000111"		11241
"E07000111"		2296
"E07000111"		8653
"E07000111"		292
"E07000111"		9780
"E07000111"		4090
"E07000111"		5690
"E07000112"		86951
"E07000112"		11235
"E07000112"		4872
"E07000112"		6363
"E07000112"		10982
"E07000112"		5633
"E07000112"		3867
"E07000112"		1137
"E07000112"		249
"E07000112"		96
"E07000112"		28646
"E07000112"		14272
"E07000112"		3654
"E07000112"		4424
"E07000112"		4381
"E07000112"		1915
"E07000112"		14648
"E07000112"		2874
"E07000112"		10634
"E07000112"		1140
"E07000112"		11487
"E07000112"		2742
"E07000112"		8423
"E07000112"		322
