"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104542"	"11"	38
"E00104543"	"0"	75
"E00104543"	"1"	34
"E00104543"	"2"	8
"E00104543"	"3"	7
"E00104543"	"4"	8
"E00104543"	"5"	5
"E00104543"	"6"	4
"E00104543"	"7"	5
"E00104543"	"8"	1
"E00104543"	"9"	2
"E00104543"	"10"	1
"E00104543"	"11"	65
"E00104544"	"0"	69
"E00104544"	"1"	53
"E00104544"	"2"	4
"E00104544"	"3"	2
"E00104544"	"4"	6
"E00104544"	"5"	1
"E00104544"	"6"	1
"E00104544"	"7"	1
"E00104544"	"8"	1
"E00104544"	"9"	0
"E00104544"	"10"	0
"E00104544"	"11"	21
"E00104545"	"0"	65
"E00104545"	"1"	37
"E00104545"	"2"	4
"E00104545"	"3"	2
"E00104545"	"4"	5
"E00104545"	"5"	6
"E00104545"	"6"	5
"E00104545"	"7"	2
"E00104545"	"8"	3
"E00104545"	"9"	1
"E00104545"	"10"	0
"E00104545"	"11"	52
"E00104586"	"0"	77
"E00104586"	"1"	43
"E00104586"	"2"	6
"E00104586"	"3"	2
"E00104586"	"4"	10
"E00104586"	"5"	6
"E00104586"	"6"	6
"E00104586"	"7"	2
"E00104586"	"8"	1
"E00104586"	"9"	1
"E00104586"	"10"	0
"E00104586"	"11"	53
"E00104587"	"0"	61
"E00104587"	"1"	44
"E00104587"	"2"	2
"E00104587"	"3"	4
"E00104587"	"4"	3
"E00104587"	"5"	3
"E00104587"	"6"	2
"E00104587"	"7"	1
"E00104587"	"8"	2
"E00104587"	"9"	0
"E00104587"	"10"	0
"E00104587"	"11"	27
"E00104588"	"0"	62
"E00104588"	"1"	43
"E00104588"	"2"	4
"E00104588"	"3"	2
"E00104588"	"4"	5
"E00104588"	"5"	1
"E00104588"	"6"	4
"E00104588"	"7"	1
"E00104588"	"8"	0
"E00104588"	"9"	0
"E00104588"	"10"	2
"E00104588"	"11"	29
"E00104593"	"0"	90
"E00104593"	"1"	30
"E00104593"	"2"	4
"E00104593"	"3"	1
"E00104593"	"4"	15
"E00104593"	"5"	11
"E00104593"	"6"	11
"E00104593"	"7"	4
"E00104593"	"8"	7
"E00104593"	"9"	5
"E00104593"	"10"	2
"E00104593"	"11"	121
"E00104594"	"0"	101
"E00104594"	"1"	42
"E00104594"	"2"	6
"E00104594"	"3"	5
"E00104594"	"4"	14
"E00104594"	"5"	4
"E00104594"	"6"	17
"E00104594"	"7"	7
"E00104594"	"8"	4
"E00104594"	"9"	2
"E00104594"	"10"	0
"E00104594"	"11"	101
"E00104602"	"0"	106
"E00104602"	"1"	51
"E00104602"	"2"	11
"E00104602"	"3"	7
"E00104602"	"4"	17
"E00104602"	"5"	7
"E00104602"	"6"	5
"E00104602"	"7"	6
"E00104602"	"8"	1
"E00104602"	"9"	1
"E00104602"	"10"	0
"E00104602"	"11"	77
"E00104589"	"0"	75
"E00104589"	"1"	37
"E00104589"	"2"	6
"E00104589"	"3"	7
"E00104589"	"4"	6
"E00104589"	"5"	4
"E00104589"	"6"	7
"E00104589"	"7"	3
"E00104589"	"8"	4
"E00104589"	"9"	1
"E00104589"	"10"	0
"E00104589"	"11"	69
"E00104592"	"0"	106
"E00104592"	"1"	58
"E00104592"	"2"	14
"E00104592"	"3"	11
"E00104592"	"4"	9
"E00104592"	"5"	8
"E00104592"	"6"	1
"E00104592"	"7"	1
"E00104592"	"8"	2
"E00104592"	"9"	2
"E00104592"	"10"	0
"E00104592"	"11"	67
"E00104595"	"0"	101
"E00104595"	"1"	46
"E00104595"	"2"	4
"E00104595"	"3"	8
"E00104595"	"4"	16
"E00104595"	"5"	4
"E00104595"	"6"	12
"E00104595"	"7"	7
"E00104595"	"8"	2
"E00104595"	"9"	1
"E00104595"	"10"	1
"E00104595"	"11"	86
"E00104596"	"0"	82
"E00104596"	"1"	35
"E00104596"	"2"	7
"E00104596"	"3"	7
"E00104596"	"4"	11
"E00104596"	"5"	7
"E00104596"	"6"	9
"E00104596"	"7"	3
"E00104596"	"8"	2
"E00104596"	"9"	1
"E00104596"	"10"	0
"E00104596"	"11"	72
"E00104597"	"0"	56
"E00104597"	"1"	28
"E00104597"	"2"	7
"E00104597"	"3"	2
"E00104597"	"4"	6
"E00104597"	"5"	6
"E00104597"	"6"	5
"E00104597"	"7"	0
"E00104597"	"8"	2
"E00104597"	"9"	0
"E00104597"	"10"	0
"E00104597"	"11"	45
"E00104598"	"0"	77
"E00104598"	"1"	46
"E00104598"	"2"	7
"E00104598"	"3"	4
"E00104598"	"4"	8
"E00104598"	"5"	5
"E00104598"	"6"	1
"E00104598"	"7"	2
"E00104598"	"8"	4
"E00104598"	"9"	0
"E00104598"	"10"	0
"E00104598"	"11"	49
"E00104585"	"0"	65
"E00104585"	"1"	36
"E00104585"	"2"	3
"E00104585"	"3"	3
"E00104585"	"4"	11
"E00104585"	"5"	2
"E00104585"	"6"	2
"E00104585"	"7"	3
"E00104585"	"8"	4
"E00104585"	"9"	1
"E00104585"	"10"	0
"E00104585"	"11"	51
"E00104590"	"0"	79
"E00104590"	"1"	59
"E00104590"	"2"	4
"E00104590"	"3"	3
"E00104590"	"4"	7
"E00104590"	"5"	3
"E00104590"	"6"	2
"E00104590"	"7"	1
"E00104590"	"8"	0
"E00104590"	"9"	0
"E00104590"	"10"	0
"E00104590"	"11"	26
"E00104591"	"0"	104
"E00104591"	"1"	65
"E00104591"	"2"	6
"E00104591"	"3"	7
"E00104591"	"4"	12
"E00104591"	"5"	8
"E00104591"	"6"	3
"E00104591"	"7"	1
"E00104591"	"8"	0
"E00104591"	"9"	1
"E00104591"	"10"	1
"E00104591"	"11"	55
"E00104599"	"0"	102
"E00104599"	"1"	82
"E00104599"	"2"	3
"E00104599"	"3"	3
"E00104599"	"4"	8
"E00104599"	"5"	2
"E00104599"	"6"	1
"E00104599"	"7"	1
"E00104599"	"8"	1
"E00104599"	"9"	1
"E00104599"	"10"	0
"E00104599"	"11"	29
"E00104600"	"0"	101
"E00104600"	"1"	72
"E00104600"	"2"	7
"E00104600"	"3"	5
"E00104600"	"4"	5
"E00104600"	"5"	2
"E00104600"	"6"	3
"E00104600"	"7"	5
"E00104600"	"8"	2
"E00104600"	"9"	0
"E00104600"	"10"	0
"E00104600"	"11"	47
"E00104601"	"0"	99
"E00104601"	"1"	58
"E00104601"	"2"	7
"E00104601"	"3"	4
"E00104601"	"4"	5
"E00104601"	"5"	9
"E00104601"	"6"	8
"E00104601"	"7"	4
"E00104601"	"8"	1
"E00104601"	"9"	3
"E00104601"	"10"	0
"E00104601"	"11"	72
"E00104603"	"0"	28
"E00104603"	"1"	19
"E00104603"	"2"	0
"E00104603"	"3"	0
"E00104603"	"4"	3
"E00104603"	"5"	4
"E00104603"	"6"	2
"E00104603"	"7"	0
"E00104603"	"8"	0
"E00104603"	"9"	0
"E00104603"	"10"	0
"E00104603"	"11"	17
"E00104486"	"0"	87
"E00104486"	"1"	36
"E00104486"	"2"	13
"E00104486"	"3"	7
"E00104486"	"4"	8
"E00104486"	"5"	7
"E00104486"	"6"	7
"E00104486"	"7"	1
"E00104486"	"8"	5
"E00104486"	"9"	3
"E00104486"	"10"	0
"E00104486"	"11"	87
"E00104488"	"0"	63
"E00104488"	"1"	37
"E00104488"	"2"	8
"E00104488"	"3"	8
"E00104488"	"4"	3
"E00104488"	"5"	4
"E00104488"	"6"	1
"E00104488"	"7"	0
"E00104488"	"8"	1
"E00104488"	"9"	0
"E00104488"	"10"	1
"E00104488"	"11"	35
"E00104492"	"0"	71
"E00104492"	"1"	44
"E00104492"	"2"	7
"E00104492"	"3"	5
"E00104492"	"4"	9
"E00104492"	"5"	4
"E00104492"	"6"	0
"E00104492"	"7"	1
"E00104492"	"8"	1
"E00104492"	"9"	0
"E00104492"	"10"	0
"E00104492"	"11"	36
"E00104496"	"0"	95
"E00104496"	"1"	54
"E00104496"	"2"	6
"E00104496"	"3"	2
"E00104496"	"4"	8
"E00104496"	"5"	5
"E00104496"	"6"	12
"E00104496"	"7"	2
"E00104496"	"8"	3
"E00104496"	"9"	2
"E00104496"	"10"	1
"E00104496"	"11"	72
"E00104498"	"0"	71
"E00104498"	"1"	44
"E00104498"	"2"	3
"E00104498"	"3"	2
"E00104498"	"4"	7
"E00104498"	"5"	1
"E00104498"	"6"	6
"E00104498"	"7"	5
"E00104498"	"8"	2
"E00104498"	"9"	1
"E00104498"	"10"	0
"E00104498"	"11"	46
"E00104499"	"0"	104
"E00104499"	"1"	44
"E00104499"	"2"	9
"E00104499"	"3"	6
"E00104499"	"4"	12
"E00104499"	"5"	10
"E00104499"	"6"	4
"E00104499"	"7"	5
"E00104499"	"8"	10
"E00104499"	"9"	4
"E00104499"	"10"	0
"E00104499"	"11"	115
"E00104484"	"0"	94
"E00104484"	"1"	69
"E00104484"	"2"	0
"E00104484"	"3"	4
"E00104484"	"4"	6
"E00104484"	"5"	2
"E00104484"	"6"	7
"E00104484"	"7"	1
"E00104484"	"8"	4
"E00104484"	"9"	1
"E00104484"	"10"	0
"E00104484"	"11"	46
"E00104489"	"0"	106
"E00104489"	"1"	78
"E00104489"	"2"	1
"E00104489"	"3"	5
"E00104489"	"4"	6
"E00104489"	"5"	4
"E00104489"	"6"	5
"E00104489"	"7"	4
"E00104489"	"8"	3
"E00104489"	"9"	0
"E00104489"	"10"	0
"E00104489"	"11"	47
"E00104490"	"0"	100
"E00104490"	"1"	66
"E00104490"	"2"	4
"E00104490"	"3"	1
"E00104490"	"4"	10
"E00104490"	"5"	6
"E00104490"	"6"	7
"E00104490"	"7"	3
"E00104490"	"8"	0
"E00104490"	"9"	3
"E00104490"	"10"	0
"E00104490"	"11"	58
"E00104494"	"0"	90
"E00104494"	"1"	55
"E00104494"	"2"	7
"E00104494"	"3"	5
"E00104494"	"4"	6
"E00104494"	"5"	6
"E00104494"	"6"	5
"E00104494"	"7"	3
"E00104494"	"8"	2
"E00104494"	"9"	1
"E00104494"	"10"	0
"E00104494"	"11"	56
"E00104495"	"0"	108
"E00104495"	"1"	77
"E00104495"	"2"	4
"E00104495"	"3"	5
"E00104495"	"4"	11
"E00104495"	"5"	2
"E00104495"	"6"	3
"E00104495"	"7"	4
"E00104495"	"8"	2
"E00104495"	"9"	0
"E00104495"	"10"	0
"E00104495"	"11"	44
"E00104485"	"0"	105
"E00104485"	"1"	65
"E00104485"	"2"	1
"E00104485"	"3"	1
"E00104485"	"4"	15
"E00104485"	"5"	8
"E00104485"	"6"	7
"E00104485"	"7"	5
"E00104485"	"8"	1
"E00104485"	"9"	1
"E00104485"	"10"	1
"E00104485"	"11"	66
"E00104487"	"0"	68
"E00104487"	"1"	45
"E00104487"	"2"	6
"E00104487"	"3"	4
"E00104487"	"4"	3
"E00104487"	"5"	2
"E00104487"	"6"	4
"E00104487"	"7"	2
"E00104487"	"8"	1
"E00104487"	"9"	0
"E00104487"	"10"	1
"E00104487"	"11"	37
"E00104491"	"0"	112
"E00104491"	"1"	81
"E00104491"	"2"	2
"E00104491"	"3"	7
"E00104491"	"4"	6
"E00104491"	"5"	3
"E00104491"	"6"	5
"E00104491"	"7"	5
"E00104491"	"8"	1
"E00104491"	"9"	1
"E00104491"	"10"	1
"E00104491"	"11"	51
"E00104493"	"0"	107
"E00104493"	"1"	74
"E00104493"	"2"	4
"E00104493"	"3"	4
"E00104493"	"4"	9
"E00104493"	"5"	6
"E00104493"	"6"	4
"E00104493"	"7"	2
"E00104493"	"8"	1
"E00104493"	"9"	3
"E00104493"	"10"	0
"E00104493"	"11"	53
"E00104497"	"0"	150
"E00104497"	"1"	78
"E00104497"	"2"	18
"E00104497"	"3"	10
"E00104497"	"4"	11
"E00104497"	"5"	13
"E00104497"	"6"	12
"E00104497"	"7"	4
"E00104497"	"8"	2
"E00104497"	"9"	2
"E00104497"	"10"	0
"E00104497"	"11"	112
"E00104571"	"0"	150
"E00104571"	"1"	105
"E00104571"	"2"	6
"E00104571"	"3"	2
"E00104571"	"4"	8
"E00104571"	"5"	11
"E00104571"	"6"	9
"E00104571"	"7"	5
"E00104571"	"8"	2
"E00104571"	"9"	2
"E00104571"	"10"	0
"E00104571"	"11"	83
"E00104572"	"0"	100
"E00104572"	"1"	70
"E00104572"	"2"	1
"E00104572"	"3"	8
"E00104572"	"4"	5
"E00104572"	"5"	3
"E00104572"	"6"	7
"E00104572"	"7"	5
"E00104572"	"8"	0
"E00104572"	"9"	1
"E00104572"	"10"	0
"E00104572"	"11"	48
"E00104573"	"0"	103
"E00104573"	"1"	65
"E00104573"	"2"	6
"E00104573"	"3"	9
"E00104573"	"4"	8
"E00104573"	"5"	6
"E00104573"	"6"	2
"E00104573"	"7"	2
"E00104573"	"8"	3
"E00104573"	"9"	2
"E00104573"	"10"	0
"E00104573"	"11"	58
"E00104574"	"0"	105
"E00104574"	"1"	84
"E00104574"	"2"	0
"E00104574"	"3"	5
"E00104574"	"4"	3
"E00104574"	"5"	5
"E00104574"	"6"	2
"E00104574"	"7"	4
"E00104574"	"8"	1
"E00104574"	"9"	1
"E00104574"	"10"	0
"E00104574"	"11"	37
"E00104567"	"0"	103
"E00104567"	"1"	69
"E00104567"	"2"	4
"E00104567"	"3"	5
"E00104567"	"4"	7
"E00104567"	"5"	5
"E00104567"	"6"	5
"E00104567"	"7"	4
"E00104567"	"8"	2
"E00104567"	"9"	2
"E00104567"	"10"	0
"E00104567"	"11"	60
"E00104568"	"0"	110
"E00104568"	"1"	68
"E00104568"	"2"	6
"E00104568"	"3"	4
"E00104568"	"4"	8
"E00104568"	"5"	12
"E00104568"	"6"	7
"E00104568"	"7"	2
"E00104568"	"8"	2
"E00104568"	"9"	0
"E00104568"	"10"	1
"E00104568"	"11"	71
"E00104569"	"0"	124
"E00104569"	"1"	94
"E00104569"	"2"	3
"E00104569"	"3"	4
"E00104569"	"4"	4
"E00104569"	"5"	4
"E00104569"	"6"	7
"E00104569"	"7"	4
"E00104569"	"8"	1
"E00104569"	"9"	3
"E00104569"	"10"	0
"E00104569"	"11"	53
"E00104570"	"0"	106
"E00104570"	"1"	72
"E00104570"	"2"	4
"E00104570"	"3"	3
"E00104570"	"4"	7
"E00104570"	"5"	5
"E00104570"	"6"	7
"E00104570"	"7"	4
"E00104570"	"8"	1
"E00104570"	"9"	3
"E00104570"	"10"	0
"E00104570"	"11"	61
"E00104575"	"0"	96
"E00104575"	"1"	66
"E00104575"	"2"	2
"E00104575"	"3"	4
"E00104575"	"4"	9
"E00104575"	"5"	3
"E00104575"	"6"	10
"E00104575"	"7"	0
"E00104575"	"8"	1
"E00104575"	"9"	1
"E00104575"	"10"	0
"E00104575"	"11"	47
"E00104463"	"0"	64
"E00104463"	"1"	29
"E00104463"	"2"	3
"E00104463"	"3"	7
"E00104463"	"4"	8
"E00104463"	"5"	4
"E00104463"	"6"	6
"E00104463"	"7"	3
"E00104463"	"8"	2
"E00104463"	"9"	2
"E00104463"	"10"	0
"E00104463"	"11"	58
"E00104464"	"0"	92
"E00104464"	"1"	32
"E00104464"	"2"	19
"E00104464"	"3"	14
"E00104464"	"4"	12
"E00104464"	"5"	6
"E00104464"	"6"	2
"E00104464"	"7"	1
"E00104464"	"8"	4
"E00104464"	"9"	1
"E00104464"	"10"	1
"E00104464"	"11"	86
"E00104465"	"0"	80
"E00104465"	"1"	26
"E00104465"	"2"	18
"E00104465"	"3"	8
"E00104465"	"4"	6
"E00104465"	"5"	10
"E00104465"	"6"	5
"E00104465"	"7"	2
"E00104465"	"8"	5
"E00104465"	"9"	0
"E00104465"	"10"	0
"E00104465"	"11"	82
"E00104468"	"0"	113
"E00104468"	"1"	46
"E00104468"	"2"	5
"E00104468"	"3"	9
"E00104468"	"4"	11
"E00104468"	"5"	6
"E00104468"	"6"	12
"E00104468"	"7"	9
"E00104468"	"8"	13
"E00104468"	"9"	2
"E00104468"	"10"	0
"E00104468"	"11"	140
"E00104470"	"0"	71
"E00104470"	"1"	39
"E00104470"	"2"	6
"E00104470"	"3"	6
"E00104470"	"4"	8
"E00104470"	"5"	5
"E00104470"	"6"	5
"E00104470"	"7"	1
"E00104470"	"8"	0
"E00104470"	"9"	1
"E00104470"	"10"	0
"E00104470"	"11"	45
"E00104462"	"0"	73
"E00104462"	"1"	51
"E00104462"	"2"	6
"E00104462"	"3"	4
"E00104462"	"4"	6
"E00104462"	"5"	2
"E00104462"	"6"	1
"E00104462"	"7"	3
"E00104462"	"8"	0
"E00104462"	"9"	0
"E00104462"	"10"	0
"E00104462"	"11"	28
"E00104466"	"0"	58
"E00104466"	"1"	35
"E00104466"	"2"	6
"E00104466"	"3"	8
"E00104466"	"4"	6
"E00104466"	"5"	1
"E00104466"	"6"	1
"E00104466"	"7"	0
"E00104466"	"8"	1
"E00104466"	"9"	0
"E00104466"	"10"	0
"E00104466"	"11"	27
"E00104467"	"0"	92
"E00104467"	"1"	51
"E00104467"	"2"	7
"E00104467"	"3"	1
"E00104467"	"4"	11
"E00104467"	"5"	7
"E00104467"	"6"	4
"E00104467"	"7"	6
"E00104467"	"8"	2
"E00104467"	"9"	3
"E00104467"	"10"	0
"E00104467"	"11"	74
"E00104469"	"0"	63
"E00104469"	"1"	35
"E00104469"	"2"	11
"E00104469"	"3"	4
"E00104469"	"4"	6
"E00104469"	"5"	3
"E00104469"	"6"	2
"E00104469"	"7"	0
"E00104469"	"8"	0
"E00104469"	"9"	2
"E00104469"	"10"	0
"E00104469"	"11"	38
"E00104471"	"0"	54
"E00104471"	"1"	30
"E00104471"	"2"	5
"E00104471"	"3"	4
"E00104471"	"4"	6
"E00104471"	"5"	4
"E00104471"	"6"	3
"E00104471"	"7"	2
"E00104471"	"8"	0
"E00104471"	"9"	0
"E00104471"	"10"	0
"E00104471"	"11"	33
"E00104500"	"0"	73
"E00104500"	"1"	39
"E00104500"	"2"	1
"E00104500"	"3"	4
"E00104500"	"4"	13
"E00104500"	"5"	5
"E00104500"	"6"	5
"E00104500"	"7"	3
"E00104500"	"8"	2
"E00104500"	"9"	1
"E00104500"	"10"	0
"E00104500"	"11"	61
"E00104502"	"0"	23
"E00104502"	"1"	16
"E00104502"	"2"	0
"E00104502"	"3"	3
"E00104502"	"4"	2
"E00104502"	"5"	1
"E00104502"	"6"	0
"E00104502"	"7"	0
"E00104502"	"8"	1
"E00104502"	"9"	0
"E00104502"	"10"	0
"E00104502"	"11"	10
"E00104503"	"0"	59
"E00104503"	"1"	32
"E00104503"	"2"	3
"E00104503"	"3"	2
"E00104503"	"4"	6
"E00104503"	"5"	5
"E00104503"	"6"	8
"E00104503"	"7"	2
"E00104503"	"8"	1
"E00104503"	"9"	0
"E00104503"	"10"	0
"E00104503"	"11"	44
"E00104508"	"0"	63
"E00104508"	"1"	39
"E00104508"	"2"	2
"E00104508"	"3"	1
"E00104508"	"4"	7
"E00104508"	"5"	0
"E00104508"	"6"	6
"E00104508"	"7"	4
"E00104508"	"8"	3
"E00104508"	"9"	0
"E00104508"	"10"	1
"E00104508"	"11"	44
"E00104509"	"0"	79
"E00104509"	"1"	42
"E00104509"	"2"	7
"E00104509"	"3"	3
"E00104509"	"4"	8
"E00104509"	"5"	7
"E00104509"	"6"	6
"E00104509"	"7"	2
"E00104509"	"8"	2
"E00104509"	"9"	2
"E00104509"	"10"	0
"E00104509"	"11"	61
"E00104510"	"0"	59
"E00104510"	"1"	32
"E00104510"	"2"	2
"E00104510"	"3"	4
"E00104510"	"4"	4
"E00104510"	"5"	5
"E00104510"	"6"	3
"E00104510"	"7"	1
"E00104510"	"8"	6
"E00104510"	"9"	2
"E00104510"	"10"	0
"E00104510"	"11"	54
"E00104511"	"0"	61
"E00104511"	"1"	36
"E00104511"	"2"	5
"E00104511"	"3"	1
"E00104511"	"4"	6
"E00104511"	"5"	5
"E00104511"	"6"	4
"E00104511"	"7"	1
"E00104511"	"8"	1
"E00104511"	"9"	0
"E00104511"	"10"	2
"E00104511"	"11"	43
"E00104512"	"0"	88
"E00104512"	"1"	56
"E00104512"	"2"	4
"E00104512"	"3"	3
"E00104512"	"4"	10
"E00104512"	"5"	3
"E00104512"	"6"	7
"E00104512"	"7"	4
"E00104512"	"8"	1
"E00104512"	"9"	0
"E00104512"	"10"	0
"E00104512"	"11"	49
"E00104513"	"0"	82
"E00104513"	"1"	54
"E00104513"	"2"	5
"E00104513"	"3"	3
"E00104513"	"4"	10
"E00104513"	"5"	2
"E00104513"	"6"	4
"E00104513"	"7"	2
"E00104513"	"8"	2
"E00104513"	"9"	0
"E00104513"	"10"	0
"E00104513"	"11"	46
"E00104515"	"0"	65
"E00104515"	"1"	37
"E00104515"	"2"	2
"E00104515"	"3"	2
"E00104515"	"4"	8
"E00104515"	"5"	4
"E00104515"	"6"	6
"E00104515"	"7"	2
"E00104515"	"8"	0
"E00104515"	"9"	4
"E00104515"	"10"	0
"E00104515"	"11"	50
"E00104519"	"0"	128
"E00104519"	"1"	60
"E00104519"	"2"	6
"E00104519"	"3"	6
"E00104519"	"4"	19
"E00104519"	"5"	9
"E00104519"	"6"	19
"E00104519"	"7"	7
"E00104519"	"8"	1
"E00104519"	"9"	0
"E00104519"	"10"	1
"E00104519"	"11"	110
"E00104523"	"0"	107
"E00104523"	"1"	51
"E00104523"	"2"	4
"E00104523"	"3"	9
"E00104523"	"4"	14
"E00104523"	"5"	10
"E00104523"	"6"	10
"E00104523"	"7"	4
"E00104523"	"8"	0
"E00104523"	"9"	3
"E00104523"	"10"	2
"E00104523"	"11"	91
"E00104514"	"0"	74
"E00104514"	"1"	42
"E00104514"	"2"	2
"E00104514"	"3"	4
"E00104514"	"4"	10
"E00104514"	"5"	2
"E00104514"	"6"	6
"E00104514"	"7"	2
"E00104514"	"8"	3
"E00104514"	"9"	2
"E00104514"	"10"	1
"E00104514"	"11"	57
"E00104516"	"0"	73
"E00104516"	"1"	46
"E00104516"	"2"	6
"E00104516"	"3"	2
"E00104516"	"4"	6
"E00104516"	"5"	5
"E00104516"	"6"	2
"E00104516"	"7"	2
"E00104516"	"8"	4
"E00104516"	"9"	0
"E00104516"	"10"	0
"E00104516"	"11"	46
"E00104517"	"0"	33
"E00104517"	"1"	26
"E00104517"	"2"	2
"E00104517"	"3"	1
"E00104517"	"4"	1
"E00104517"	"5"	0
"E00104517"	"6"	1
"E00104517"	"7"	0
"E00104517"	"8"	1
"E00104517"	"9"	1
"E00104517"	"10"	0
"E00104517"	"11"	13
"E00104518"	"0"	79
"E00104518"	"1"	48
"E00104518"	"2"	5
"E00104518"	"3"	1
"E00104518"	"4"	10
"E00104518"	"5"	3
"E00104518"	"6"	2
"E00104518"	"7"	3
"E00104518"	"8"	4
"E00104518"	"9"	3
"E00104518"	"10"	0
"E00104518"	"11"	58
"E00104520"	"0"	103
"E00104520"	"1"	48
"E00104520"	"2"	5
"E00104520"	"3"	16
"E00104520"	"4"	12
"E00104520"	"5"	8
"E00104520"	"6"	4
"E00104520"	"7"	3
"E00104520"	"8"	5
"E00104520"	"9"	2
"E00104520"	"10"	0
"E00104520"	"11"	85
"E00104521"	"0"	49
"E00104521"	"1"	40
"E00104521"	"2"	0
"E00104521"	"3"	4
"E00104521"	"4"	2
"E00104521"	"5"	0
"E00104521"	"6"	3
"E00104521"	"7"	0
"E00104521"	"8"	0
"E00104521"	"9"	0
"E00104521"	"10"	0
"E00104521"	"11"	12
"E00104522"	"0"	73
"E00104522"	"1"	43
"E00104522"	"2"	5
"E00104522"	"3"	5
"E00104522"	"4"	9
"E00104522"	"5"	7
"E00104522"	"6"	2
"E00104522"	"7"	2
"E00104522"	"8"	0
"E00104522"	"9"	0
"E00104522"	"10"	0
"E00104522"	"11"	42
"E00104604"	"0"	98
"E00104604"	"1"	49
"E00104604"	"2"	15
"E00104604"	"3"	11
"E00104604"	"4"	4
"E00104604"	"5"	6
"E00104604"	"6"	10
"E00104604"	"7"	1
"E00104604"	"8"	1
"E00104604"	"9"	1
"E00104604"	"10"	0
"E00104604"	"11"	71
"E00104605"	"0"	100
"E00104605"	"1"	59
"E00104605"	"2"	6
"E00104605"	"3"	7
"E00104605"	"4"	10
"E00104605"	"5"	3
"E00104605"	"6"	8
"E00104605"	"7"	6
"E00104605"	"8"	1
"E00104605"	"9"	0
"E00104605"	"10"	0
"E00104605"	"11"	61
"E00104606"	"0"	119
"E00104606"	"1"	54
"E00104606"	"2"	13
"E00104606"	"3"	10
"E00104606"	"4"	13
"E00104606"	"5"	9
"E00104606"	"6"	4
"E00104606"	"7"	4
"E00104606"	"8"	7
"E00104606"	"9"	4
"E00104606"	"10"	1
"E00104606"	"11"	113
"E00104607"	"0"	58
"E00104607"	"1"	37
"E00104607"	"2"	3
"E00104607"	"3"	4
"E00104607"	"4"	6
"E00104607"	"5"	0
"E00104607"	"6"	4
"E00104607"	"7"	3
"E00104607"	"8"	1
"E00104607"	"9"	0
"E00104607"	"10"	0
"E00104607"	"11"	31
"E00104608"	"0"	88
"E00104608"	"1"	61
"E00104608"	"2"	5
"E00104608"	"3"	3
"E00104608"	"4"	6
"E00104608"	"5"	6
"E00104608"	"6"	1
"E00104608"	"7"	3
"E00104608"	"8"	0
"E00104608"	"9"	3
"E00104608"	"10"	0
"E00104608"	"11"	43
"E00104473"	"0"	80
"E00104473"	"1"	42
"E00104473"	"2"	15
"E00104473"	"3"	7
"E00104473"	"4"	4
"E00104473"	"5"	3
"E00104473"	"6"	4
"E00104473"	"7"	4
"E00104473"	"8"	0
"E00104473"	"9"	1
"E00104473"	"10"	0
"E00104473"	"11"	55
"E00104475"	"0"	76
"E00104475"	"1"	54
"E00104475"	"2"	3
"E00104475"	"3"	5
"E00104475"	"4"	4
"E00104475"	"5"	2
"E00104475"	"6"	2
"E00104475"	"7"	3
"E00104475"	"8"	0
"E00104475"	"9"	3
"E00104475"	"10"	0
"E00104475"	"11"	36
"E00104478"	"0"	73
"E00104478"	"1"	49
"E00104478"	"2"	5
"E00104478"	"3"	2
"E00104478"	"4"	3
"E00104478"	"5"	3
"E00104478"	"6"	7
"E00104478"	"7"	2
"E00104478"	"8"	2
"E00104478"	"9"	0
"E00104478"	"10"	0
"E00104478"	"11"	41
"E00104479"	"0"	106
"E00104479"	"1"	71
"E00104479"	"2"	8
"E00104479"	"3"	11
"E00104479"	"4"	6
"E00104479"	"5"	2
"E00104479"	"6"	5
"E00104479"	"7"	0
"E00104479"	"8"	3
"E00104479"	"9"	0
"E00104479"	"10"	0
"E00104479"	"11"	50
"E00104481"	"0"	85
"E00104481"	"1"	49
"E00104481"	"2"	15
"E00104481"	"3"	5
"E00104481"	"4"	6
"E00104481"	"5"	4
"E00104481"	"6"	0
"E00104481"	"7"	2
"E00104481"	"8"	3
"E00104481"	"9"	1
"E00104481"	"10"	0
"E00104481"	"11"	51
"E00104483"	"0"	77
"E00104483"	"1"	46
"E00104483"	"2"	12
"E00104483"	"3"	5
"E00104483"	"4"	5
"E00104483"	"5"	6
"E00104483"	"6"	2
"E00104483"	"7"	1
"E00104483"	"8"	0
"E00104483"	"9"	0
"E00104483"	"10"	0
"E00104483"	"11"	40
"E00104472"	"0"	111
"E00104472"	"1"	66
"E00104472"	"2"	4
"E00104472"	"3"	3
"E00104472"	"4"	9
"E00104472"	"5"	10
"E00104472"	"6"	10
"E00104472"	"7"	6
"E00104472"	"8"	1
"E00104472"	"9"	2
"E00104472"	"10"	0
"E00104472"	"11"	77
"E00104474"	"0"	93
"E00104474"	"1"	47
"E00104474"	"2"	1
"E00104474"	"3"	6
"E00104474"	"4"	16
"E00104474"	"5"	4
"E00104474"	"6"	11
"E00104474"	"7"	4
"E00104474"	"8"	1
"E00104474"	"9"	1
"E00104474"	"10"	2
"E00104474"	"11"	73
"E00104476"	"0"	99
"E00104476"	"1"	60
"E00104476"	"2"	5
"E00104476"	"3"	3
"E00104476"	"4"	8
