"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000021"	"33"	751
"E08000021"	"34"	141
"E08000021"	"35"	257
"E08000021"	"36"	447
"E08000021"	"37"	12916
"E08000021"	"38"	2045
"E08000021"	"39"	985
"E08000021"	"40"	202
"E08000021"	"41"	858
"E08000021"	"42"	1631
"E08000021"	"43"	355
"E08000021"	"44"	1276
"E08000021"	"45"	1029
"E08000021"	"46"	1029
"E08000021"	"47"	2295
"E08000021"	"48"	1357
"E08000021"	"49"	413
"E08000021"	"50"	525
"E08000021"	"51"	5916
"E08000021"	"52"	86
"E08000021"	"53"	215
"E08000021"	"54"	1639
"E08000021"	"55"	2427
"E08000021"	"56"	10
"E08000021"	"57"	1539
"E08000021"	"58"	13505
"E08000021"	"59"	10798
"E08000021"	"60"	3219
"E08000021"	"61"	2573
"E08000021"	"62"	1458
"E08000021"	"63"	2906
"E08000021"	"64"	642
"E08000021"	"65"	2707
"E08000021"	"66"	2707
"E08000021"	"67"	11237
"E08000021"	"68"	542
"E08000021"	"69"	542
"E08000021"	"70"	3570
"E08000021"	"71"	478
"E08000021"	"72"	920
"E08000021"	"73"	658
"E08000021"	"74"	1371
"E08000021"	"75"	143
"E08000021"	"76"	3747
"E08000021"	"77"	2623
"E08000021"	"78"	973
"E08000021"	"79"	151
"E08000021"	"80"	3378
"E08000021"	"81"	139
"E08000021"	"82"	233
"E08000021"	"83"	2741
"E08000021"	"84"	265
"E08000021"	"85"	10739
"E08000021"	"86"	7972
"E08000021"	"87"	2689
"E08000021"	"88"	108
"E08000021"	"89"	5175
"E08000021"	"90"	2767
"E08000021"	"91"	961
"E08000021"	"92"	1047
"E08000021"	"93"	518
"E08000021"	"94"	241
"E08000021"	"95"	13609
"E08000021"	"96"	10396
"E08000021"	"97"	9162
"E08000021"	"98"	682
"E08000021"	"99"	552
"E08000021"	"100"	3213
"E08000021"	"101"	2858
"E08000021"	"102"	355
"E08000021"	"103"	7466
"E08000021"	"104"	3177
"E08000021"	"105"	990
"E08000021"	"106"	771
"E08000021"	"107"	573
"E08000021"	"108"	843
"E08000021"	"109"	4289
"E08000021"	"110"	3668
"E08000021"	"111"	342
"E08000021"	"112"	279
"E08000021"	"113"	15990
"E08000021"	"114"	1456
"E08000021"	"115"	96
"E08000021"	"116"	598
"E08000021"	"117"	762
"E08000021"	"118"	14534
"E08000021"	"119"	966
"E08000021"	"120"	4185
"E08000021"	"121"	1434
"E08000021"	"122"	350
"E08000021"	"123"	1047
"E08000021"	"124"	6552
"E08000022"	"0"	96026
"E08000022"	"1"	8205
"E08000022"	"2"	5233
"E08000022"	"3"	110
"E08000022"	"4"	1401
"E08000022"	"5"	1202
"E08000022"	"6"	357
"E08000022"	"7"	347
"E08000022"	"8"	97
"E08000022"	"9"	328
"E08000022"	"10"	1391
"E08000022"	"11"	2972
"E08000022"	"12"	23
"E08000022"	"13"	961
"E08000022"	"14"	235
"E08000022"	"15"	1753
"E08000022"	"16"	16953
"E08000022"	"17"	3860
"E08000022"	"18"	451
"E08000022"	"19"	1368
"E08000022"	"20"	1895
"E08000022"	"21"	84
"E08000022"	"22"	62
"E08000022"	"23"	4334
"E08000022"	"24"	1221
"E08000022"	"25"	432
"E08000022"	"26"	2681
"E08000022"	"27"	4650
"E08000022"	"28"	4650
"E08000022"	"29"	4109
"E08000022"	"30"	480
"E08000022"	"31"	1711
"E08000022"	"32"	717
"E08000022"	"33"	651
"E08000022"	"34"	71
"E08000022"	"35"	248
"E08000022"	"36"	231
"E08000022"	"37"	11624
"E08000022"	"38"	1913
"E08000022"	"39"	1027
"E08000022"	"40"	161
"E08000022"	"41"	725
"E08000022"	"42"	1434
"E08000022"	"43"	392
"E08000022"	"44"	1042
"E08000022"	"45"	1474
"E08000022"	"46"	1474
"E08000022"	"47"	1453
"E08000022"	"48"	744
"E08000022"	"49"	311
"E08000022"	"50"	398
"E08000022"	"51"	5350
"E08000022"	"52"	138
"E08000022"	"53"	196
"E08000022"	"54"	1457
"E08000022"	"55"	2048
"E08000022"	"56"	12
"E08000022"	"57"	1499
"E08000022"	"58"	13912
"E08000022"	"59"	11290
"E08000022"	"60"	4180
"E08000022"	"61"	2336
"E08000022"	"62"	1343
"E08000022"	"63"	2752
"E08000022"	"64"	679
"E08000022"	"65"	2622
"E08000022"	"66"	2622
"E08000022"	"67"	10077
"E08000022"	"68"	436
"E08000022"	"69"	436
"E08000022"	"70"	4065
"E08000022"	"71"	687
"E08000022"	"72"	1096
"E08000022"	"73"	736
"E08000022"	"74"	1356
"E08000022"	"75"	190
"E08000022"	"76"	3333
"E08000022"	"77"	2404
"E08000022"	"78"	739
"E08000022"	"79"	190
"E08000022"	"80"	2243
"E08000022"	"81"	122
"E08000022"	"82"	269
"E08000022"	"83"	1587
"E08000022"	"84"	265
"E08000022"	"85"	8662
"E08000022"	"86"	6555
"E08000022"	"87"	2297
"E08000022"	"88"	119
"E08000022"	"89"	4139
"E08000022"	"90"	2107
"E08000022"	"91"	679
"E08000022"	"92"	923
"E08000022"	"93"	343
"E08000022"	"94"	162
"E08000022"	"95"	10312
"E08000022"	"96"	7428
"E08000022"	"97"	6400
"E08000022"	"98"	560
"E08000022"	"99"	468
"E08000022"	"100"	2884
"E08000022"	"101"	2548
"E08000022"	"102"	336
"E08000022"	"103"	6613
"E08000022"	"104"	3189
"E08000022"	"105"	919
"E08000022"	"106"	910
"E08000022"	"107"	622
"E08000022"	"108"	738
"E08000022"	"109"	3424
"E08000022"	"110"	2779
"E08000022"	"111"	371
"E08000022"	"112"	274
"E08000022"	"113"	9668
"E08000022"	"114"	1059
"E08000022"	"115"	60
"E08000022"	"116"	400
"E08000022"	"117"	599
"E08000022"	"118"	8609
"E08000022"	"119"	717
"E08000022"	"120"	2580
"E08000022"	"121"	1130
"E08000022"	"122"	276
"E08000022"	"123"	847
"E08000022"	"124"	3059
"E08000023"	"0"	64622
"E08000023"	"1"	5031
"E08000023"	"2"	3136
"E08000023"	"3"	62
"E08000023"	"4"	875
"E08000023"	"5"	570
"E08000023"	"6"	190
"E08000023"	"7"	233
"E08000023"	"8"	86
"E08000023"	"9"	233
"E08000023"	"10"	887
"E08000023"	"11"	1895
"E08000023"	"12"	15
"E08000023"	"13"	601
"E08000023"	"14"	179
"E08000023"	"15"	1100
"E08000023"	"16"	8545
"E08000023"	"17"	2013
"E08000023"	"18"	184
"E08000023"	"19"	995
"E08000023"	"20"	765
"E08000023"	"21"	31
"E08000023"	"22"	38
"E08000023"	"23"	2295
"E08000023"	"24"	560
"E08000023"	"25"	142
"E08000023"	"26"	1593
"E08000023"	"27"	2306
"E08000023"	"28"	2306
"E08000023"	"29"	1931
"E08000023"	"30"	173
"E08000023"	"31"	724
"E08000023"	"32"	342
"E08000023"	"33"	378
"E08000023"	"34"	38
"E08000023"	"35"	171
"E08000023"	"36"	105
"E08000023"	"37"	7097
"E08000023"	"38"	1256
"E08000023"	"39"	716
"E08000023"	"40"	120
"E08000023"	"41"	420
"E08000023"	"42"	989
"E08000023"	"43"	223
"E08000023"	"44"	766
"E08000023"	"45"	1001
"E08000023"	"46"	1001
"E08000023"	"47"	739
"E08000023"	"48"	325
"E08000023"	"49"	180
"E08000023"	"50"	234
"E08000023"	"51"	3112
"E08000023"	"52"	342
"E08000023"	"53"	112
"E08000023"	"54"	710
"E08000023"	"55"	984
"E08000023"	"56"	9
"E08000023"	"57"	955
"E08000023"	"58"	8480
"E08000023"	"59"	6819
"E08000023"	"60"	2109
"E08000023"	"61"	1662
"E08000023"	"62"	887
"E08000023"	"63"	1774
"E08000023"	"64"	387
"E08000023"	"65"	1661
"E08000023"	"66"	1661
"E08000023"	"67"	8174
"E08000023"	"68"	233
"E08000023"	"69"	233
"E08000023"	"70"	3864
"E08000023"	"71"	893
"E08000023"	"72"	1135
"E08000023"	"73"	608
"E08000023"	"74"	1069
"E08000023"	"75"	159
"E08000023"	"76"	2600
"E08000023"	"77"	1729
"E08000023"	"78"	698
"E08000023"	"79"	173
"E08000023"	"80"	1477
"E08000023"	"81"	63
"E08000023"	"82"	142
"E08000023"	"83"	1052
"E08000023"	"84"	220
"E08000023"	"85"	6738
"E08000023"	"86"	5221
"E08000023"	"87"	1580
"E08000023"	"88"	76
"E08000023"	"89"	3565
"E08000023"	"90"	1517
"E08000023"	"91"	432
"E08000023"	"92"	749
"E08000023"	"93"	235
"E08000023"	"94"	101
"E08000023"	"95"	6862
"E08000023"	"96"	5277
"E08000023"	"97"	4623
"E08000023"	"98"	364
"E08000023"	"99"	290
"E08000023"	"100"	1585
"E08000023"	"101"	1396
"E08000023"	"102"	189
"E08000023"	"103"	6120
"E08000023"	"104"	3343
"E08000023"	"105"	537
"E08000023"	"106"	1009
"E08000023"	"107"	1040
"E08000023"	"108"	757
"E08000023"	"109"	2777
"E08000023"	"110"	2215
"E08000023"	"111"	326
"E08000023"	"112"	236
"E08000023"	"113"	7575
"E08000023"	"114"	1213
"E08000023"	"115"	38
"E08000023"	"116"	424
"E08000023"	"117"	751
"E08000023"	"118"	6362
"E08000023"	"119"	440
"E08000023"	"120"	1850
"E08000023"	"121"	959
"E08000023"	"122"	145
"E08000023"	"123"	886
"E08000023"	"124"	2082
"E08000024"	"0"	121511
"E08000024"	"1"	9278
"E08000024"	"2"	5880
"E08000024"	"3"	111
"E08000024"	"4"	1653
"E08000024"	"5"	1004
"E08000024"	"6"	425
"E08000024"	"7"	467
"E08000024"	"8"	126
"E08000024"	"9"	375
"E08000024"	"10"	1719
"E08000024"	"11"	3398
"E08000024"	"12"	23
"E08000024"	"13"	973
"E08000024"	"14"	320
"E08000024"	"15"	2082
"E08000024"	"16"	14842
"E08000024"	"17"	2981
"E08000024"	"18"	257
"E08000024"	"19"	1250
"E08000024"	"20"	1362
"E08000024"	"21"	72
"E08000024"	"22"	40
"E08000024"	"23"	4218
"E08000024"	"24"	1005
"E08000024"	"25"	199
"E08000024"	"26"	3014
"E08000024"	"27"	4384
"E08000024"	"28"	4384
"E08000024"	"29"	3259
"E08000024"	"30"	242
"E08000024"	"31"	1336
"E08000024"	"32"	549
"E08000024"	"33"	582
"E08000024"	"34"	70
"E08000024"	"35"	323
"E08000024"	"36"	157
"E08000024"	"37"	12076
"E08000024"	"38"	1898
"E08000024"	"39"	1099
"E08000024"	"40"	141
"E08000024"	"41"	658
"E08000024"	"42"	1603
"E08000024"	"43"	404
"E08000024"	"44"	1199
"E08000024"	"45"	1663
"E08000024"	"46"	1663
"E08000024"	"47"	1180
"E08000024"	"48"	576
"E08000024"	"49"	242
"E08000024"	"50"	362
"E08000024"	"51"	5732
"E08000024"	"52"	93
"E08000024"	"53"	205
"E08000024"	"54"	1625
"E08000024"	"55"	2003
"E08000024"	"56"	48
"E08000024"	"57"	1758
"E08000024"	"58"	15464
"E08000024"	"59"	12685
"E08000024"	"60"	3787
"E08000024"	"61"	3307
"E08000024"	"62"	1691
"E08000024"	"63"	3233
"E08000024"	"64"	667
"E08000024"	"65"	2779
"E08000024"	"66"	2779
"E08000024"	"67"	14679
"E08000024"	"68"	509
"E08000024"	"69"	509
"E08000024"	"70"	6281
"E08000024"	"71"	908
"E08000024"	"72"	2122
"E08000024"	"73"	1120
"E08000024"	"74"	1802
"E08000024"	"75"	329
"E08000024"	"76"	4960
"E08000024"	"77"	3601
"E08000024"	"78"	1128
"E08000024"	"79"	231
"E08000024"	"80"	2929
"E08000024"	"81"	106
"E08000024"	"82"	358
"E08000024"	"83"	1996
"E08000024"	"84"	469
"E08000024"	"85"	12137
"E08000024"	"86"	9476
"E08000024"	"87"	2829
"E08000024"	"88"	171
"E08000024"	"89"	6476
"E08000024"	"90"	2661
"E08000024"	"91"	715
"E08000024"	"92"	1225
"E08000024"	"93"	489
"E08000024"	"94"	232
"E08000024"	"95"	14959
"E08000024"	"96"	10293
"E08000024"	"97"	8951
"E08000024"	"98"	766
"E08000024"	"99"	576
"E08000024"	"100"	4666
"E08000024"	"101"	4077
"E08000024"	"102"	589
"E08000024"	"103"	11969
"E08000024"	"104"	6293
"E08000024"	"105"	910
"E08000024"	"106"	1943
"E08000024"	"107"	2545
"E08000024"	"108"	895
"E08000024"	"109"	5676
"E08000024"	"110"	4645
"E08000024"	"111"	790
"E08000024"	"112"	241
"E08000024"	"113"	16107
"E08000024"	"114"	2660
"E08000024"	"115"	104
"E08000024"	"116"	877
"E08000024"	"117"	1679
"E08000024"	"118"	13447
"E08000024"	"119"	1056
"E08000024"	"120"	3937
"E08000024"	"121"	1576
"E08000024"	"122"	431
"E08000024"	"123"	2326
"E08000024"	"124"	4121
"E06000008"	"0"	60523
"E06000008"	"1"	5670
"E06000008"	"2"	3560
"E06000008"	"3"	53
"E06000008"	"4"	1045
"E06000008"	"5"	623
"E06000008"	"6"	145
"E06000008"	"7"	310
"E06000008"	"8"	30
"E06000008"	"9"	211
"E06000008"	"10"	1143
"E06000008"	"11"	2110
"E06000008"	"12"	32
"E06000008"	"13"	584
"E06000008"	"14"	154
"E06000008"	"15"	1340
"E06000008"	"16"	8482
"E06000008"	"17"	1647
"E06000008"	"18"	157
"E06000008"	"19"	700
"E06000008"	"20"	716
"E06000008"	"21"	36
"E06000008"	"22"	38
"E06000008"	"23"	2495
"E06000008"	"24"	969
"E06000008"	"25"	112
"E06000008"	"26"	1414
"E06000008"	"27"	2409
"E06000008"	"28"	2409
"E06000008"	"29"	1931
"E06000008"	"30"	254
"E06000008"	"31"	756
"E06000008"	"32"	275
"E06000008"	"33"	384
"E06000008"	"34"	31
"E06000008"	"35"	154
"E06000008"	"36"	77
"E06000008"	"37"	5718
"E06000008"	"38"	860
"E06000008"	"39"	440
"E06000008"	"40"	87
"E06000008"	"41"	333
"E06000008"	"42"	876
"E06000008"	"43"	199
"E06000008"	"44"	677
"E06000008"	"45"	664
"E06000008"	"46"	664
"E06000008"	"47"	683
"E06000008"	"48"	286
"E06000008"	"49"	188
"E06000008"	"50"	209
"E06000008"	"51"	2635
"E06000008"	"52"	21
"E06000008"	"53"	127
"E06000008"	"54"	633
"E06000008"	"55"	1139
"E06000008"	"56"	9
"E06000008"	"57"	706
"E06000008"	"58"	6702
"E06000008"	"59"	5248
"E06000008"	"60"	1024
"E06000008"	"61"	1299
"E06000008"	"62"	879
"E06000008"	"63"	1701
"E06000008"	"64"	345
"E06000008"	"65"	1454
"E06000008"	"66"	1454
"E06000008"	"67"	7176
"E06000008"	"68"	347
"E06000008"	"69"	347
"E06000008"	"70"	2922
"E06000008"	"71"	277
"E06000008"	"72"	944
"E06000008"	"73"	843
"E06000008"	"74"	749
"E06000008"	"75"	109
"E06000008"	"76"	1980
"E06000008"	"77"	1474
"E06000008"	"78"	451
"E06000008"	"79"	55
"E06000008"	"80"	1927
"E06000008"	"81"	303
"E06000008"	"82"	189
"E06000008"	"83"	1198
"E06000008"	"84"	237
"E06000008"	"85"	6823
"E06000008"	"86"	5585
"E06000008"	"87"	2333
"E06000008"	"88"	84
"E06000008"	"89"	3168
"E06000008"	"90"	1238
"E06000008"	"91"	319
"E06000008"	"92"	562
"E06000008"	"93"	237
"E06000008"	"94"	120
"E06000008"	"95"	5992
"E06000008"	"96"	4681
"E06000008"	"97"	4057
"E06000008"	"98"	322
"E06000008"	"99"	302
"E06000008"	"100"	1311
"E06000008"	"101"	1115
"E06000008"	"102"	196
"E06000008"	"103"	6791
"E06000008"	"104"	4017
"E06000008"	"105"	1498
"E06000008"	"106"	1152
"E06000008"	"107"	940
"E06000008"	"108"	427
"E06000008"	"109"	2774
"E06000008"	"110"	2413
"E06000008"	"111"	301
"E06000008"	"112"	60
"E06000008"	"113"	7169
"E06000008"	"114"	1556
"E06000008"	"115"	67
"E06000008"	"116"	281
"E06000008"	"117"	1208
"E06000008"	"118"	5613
"E06000008"	"119"	541
"E06000008"	"120"	1722
"E06000008"	"121"	582
"E06000008"	"122"	163
"E06000008"	"123"	1075
"E06000008"	"124"	1530
"E06000009"	"0"	61419
"E06000009"	"1"	6832
"E06000009"	"2"	2747
"E06000009"	"3"	46
"E06000009"	"4"	607
"E06000009"	"5"	417
"E06000009"	"6"	155
"E06000009"	"7"	213
"E06000009"	"8"	40
"E06000009"	"9"	199
"E06000009"	"10"	1070
"E06000009"	"11"	4085
"E06000009"	"12"	16
"E06000009"	"13"	2533
"E06000009"	"14"	216
"E06000009"	"15"	1320
"E06000009"	"16"	6330
"E06000009"	"17"	1510
"E06000009"	"18"	91
"E06000009"	"19"	488
"E06000009"	"20"	886
"E06000009"	"21"	25
"E06000009"	"22"	20
"E06000009"	"23"	2085
"E06000009"	"24"	502
"E06000009"	"25"	90
"E06000009"	"26"	1493
"E06000009"	"27"	1407
"E06000009"	"28"	1407
"E06000009"	"29"	1328
"E06000009"	"30"	89
"E06000009"	"31"	567
"E06000009"	"32"	192
"E06000009"	"33"	258
"E06000009"	"34"	31
"E06000009"	"35"	122
"E06000009"	"36"	69
"E06000009"	"37"	5546
"E06000009"	"38"	725
"E06000009"	"39"	399
"E06000009"	"40"	43
"E06000009"	"41"	283
"E06000009"	"42"	765
"E06000009"	"43"	215
"E06000009"	"44"	550
"E06000009"	"45"	670
"E06000009"	"46"	670
"E06000009"	"47"	983
"E06000009"	"48"	570
"E06000009"	"49"	216
"E06000009"	"50"	197
"E06000009"	"51"	2403
"E06000009"	"52"	53
"E06000009"	"53"	108
"E06000009"	"54"	618
"E06000009"	"55"	929
"E06000009"	"56"	17
"E06000009"	"57"	678
"E06000009"	"58"	8351
"E06000009"	"59"	6759
"E06000009"	"60"	2900
"E06000009"	"61"	1172
"E06000009"	"62"	884
"E06000009"	"63"	1395
"E06000009"	"64"	408
"E06000009"	"65"	1592
"E06000009"	"66"	1592
"E06000009"	"67"	7184
"E06000009"	"68"	314
"E06000009"	"69"	314
"E06000009"	"70"	2270
"E06000009"	"71"	159
"E06000009"	"72"	519
"E06000009"	"73"	654
"E06000009"	"74"	848
"E06000009"	"75"	90
"E06000009"	"76"	2663
"E06000009"	"77"	1885
"E06000009"	"78"	712
"E06000009"	"79"	66
"E06000009"	"80"	1937
"E06000009"	"81"	86
"E06000009"	"82"	155
"E06000009"	"83"	1544
"E06000009"	"84"	152
"E06000009"	"85"	7537
"E06000009"	"86"	5632
"E06000009"	"87"	1688
"E06000009"	"88"	138
"E06000009"	"89"	3806
"E06000009"	"90"	1905
"E06000009"	"91"	590
"E06000009"	"92"	759
"E06000009"	"93"	289
"E06000009"	"94"	267
"E06000009"	"95"	6200
"E06000009"	"96"	5302
"E06000009"	"97"	4519
"E06000009"	"98"	378
"E06000009"	"99"	405
"E06000009"	"100"	898
"E06000009"	"101"	774
"E06000009"	"102"	124
"E06000009"	"103"	4848
"E06000009"	"104"	2037
"E06000009"	"105"	896
"E06000009"	"106"	431
"E06000009"	"107"	309
"E06000009"	"108"	401
"E06000009"	"109"	2811
"E06000009"	"110"	2472
"E06000009"	"111"	199
"E06000009"	"112"	140
"E06000009"	"113"	8591
"E06000009"	"114"	963
"E06000009"	"115"	63
"E06000009"	"116"	340
"E06000009"	"117"	560
"E06000009"	"118"	7628
"E06000009"	"119"	533
"E06000009"	"120"	2421
"E06000009"	"121"	665
"E06000009"	"122"	276
"E06000009"	"123"	642
"E06000009"	"124"	3091
"E06000049"	"0"	181136
"E06000049"	"1"	24551
"E06000049"	"2"	16738
"E06000049"	"3"	540
"E06000049"	"4"	4574
"E06000049"	"5"	4887
"E06000049"	"6"	930
"E06000049"	"7"	1210
"E06000049"	"8"	171
"E06000049"	"9"	668
"E06000049"	"10"	3758
"E06000049"	"11"	7813
"E06000049"	"12"	326
"E06000049"	"13"	2044
"E06000049"	"14"	427
"E06000049"	"15"	5016
"E06000049"	"16"	35525
"E06000049"	"17"	9963
"E06000049"	"18"	1427
"E06000049"	"19"	3203
"E06000049"	"20"	4806
"E06000049"	"21"	203
"E06000049"	"22"	324
"E06000049"	"23"	7596
"E06000049"	"24"	2911
"E06000049"	"25"	744
"E06000049"	"26"	3941
"E06000049"	"27"	8243
"E06000049"	"28"	8243
"E06000049"	"29"	9723
"E06000049"	"30"	1319
"E06000049"	"31"	4526
"E06000049"	"32"	1571
"E06000049"	"33"	790
"E06000049"	"34"	171
"E06000049"	"35"	717
"E06000049"	"36"	629
"E06000049"	"37"	23592
"E06000049"	"38"	3030
"E06000049"	"39"	1608
"E06000049"	"40"	267
"E06000049"	"41"	1155
"E06000049"	"42"	2053
"E06000049"	"43"	714
"E06000049"	"44"	1339
"E06000049"	"45"	1773
"E06000049"	"46"	1773
"E06000049"	"47"	3516
"E06000049"	"48"	1698
"E06000049"	"49"	884
"E06000049"	"50"	934
"E06000049"	"51"	13220
"E06000049"	"52"	477
"E06000049"	"53"	350
"E06000049"	"54"	3290
"E06000049"	"55"	6510
"E06000049"	"56"	59
"E06000049"	"57"	2534
"E06000049"	"58"	18819
"E06000049"	"59"	13442
"E06000049"	"60"	1441
"E06000049"	"61"	4044
"E06000049"	"62"	2456
"E06000049"	"63"	4374
"E06000049"	"64"	1127
"E06000049"	"65"	5377
"E06000049"	"66"	5377
"E06000049"	"67"	18711
"E06000049"	"68"	3179
"E06000049"	"69"	3179
"E06000049"	"70"	6492
"E06000049"	"71"	442
"E06000049"	"72"	1799
"E06000049"	"73"	1967
"E06000049"	"74"	2032
"E06000049"	"75"	252
"E06000049"	"76"	5010
"E06000049"	"77"	3925
"E06000049"	"78"	904
"E06000049"	"79"	181
"E06000049"	"80"	4030
"E06000049"	"81"	337
"E06000049"	"82"	428
"E06000049"	"83"	2608
"E06000049"	"84"	657
"E06000049"	"85"	16059
"E06000049"	"86"	11765
"E06000049"	"87"	4524
"E06000049"	"88"	501
"E06000049"	"89"	6740
"E06000049"	"90"	4294
"E06000049"	"91"	1387
"E06000049"	"92"	1853
"E06000049"	"93"	710
"E06000049"	"94"	344
"E06000049"	"95"	13650
"E06000049"	"96"	11072
"E06000049"	"97"	9465
"E06000049"	"98"	773
"E06000049"	"99"	834
"E06000049"	"100"	2578
"E06000049"	"101"	2103
"E06000049"	"102"	475
"E06000049"	"103"	11849
"E06000049"	"104"	6086
"E06000049"	"105"	1948
"E06000049"	"106"	1697
"E06000049"	"107"	1565
"E06000049"	"108"	876
"E06000049"	"109"	5763
"E06000049"	"110"	4345
"E06000049"	"111"	745
"E06000049"	"112"	673
"E06000049"	"113"	18380
"E06000049"	"114"	2997
"E06000049"	"115"	784
"E06000049"	"116"	624
"E06000049"	"117"	1589
"E06000049"	"118"	15383
"E06000049"	"119"	1485
"E06000049"	"120"	4044
"E06000049"	"121"	1430
"E06000049"	"122"	611
"E06000049"	"123"	2890
"E06000049"	"124"	4923
"E06000050"	"0"	160138
"E06000050"	"1"	18672
"E06000050"	"2"	12543
"E06000050"	"3"	317
"E06000050"	"4"	3427
"E06000050"	"5"	3231
"E06000050"	"6"	830
"E06000050"	"7"	862
"E06000050"	"8"	203
"E06000050"	"9"	588
"E06000050"	"10"	3085
"E06000050"	"11"	6129
"E06000050"	"12"	269
"E06000050"	"13"	1830
"E06000050"	"14"	337
"E06000050"	"15"	3693
"E06000050"	"16"	29045
"E06000050"	"17"	7661
"E06000050"	"18"	932
"E06000050"	"19"	2901
"E06000050"	"20"	3309
"E06000050"	"21"	267
"E06000050"	"22"	252
"E06000050"	"23"	6412
"E06000050"	"24"	2490
"E06000050"	"25"	658
"E06000050"	"26"	3264
"E06000050"	"27"	7336
"E06000050"	"28"	7336
"E06000050"	"29"	7636
"E06000050"	"30"	1095
"E06000050"	"31"	3341
"E06000050"	"32"	1344
"E06000050"	"33"	746
"E06000050"	"34"	160
"E06000050"	"35"	545
"E06000050"	"36"	405
"E06000050"	"37"	19767
"E06000050"	"38"	2967
"E06000050"	"39"	1819
"E06000050"	"40"	249
"E06000050"	"41"	899
"E06000050"	"42"	1651
"E06000050"	"43"	565
"E06000050"	"44"	1086
"E06000050"	"45"	2036
"E06000050"	"46"	2036
"E06000050"	"47"	2385
"E06000050"	"48"	1091
"E06000050"	"49"	602
"E06000050"	"50"	692
"E06000050"	"51"	10728
"E06000050"	"52"	259
"E06000050"	"53"	346
"E06000050"	"54"	3063
"E06000050"	"55"	4563
"E06000050"	"56"	47
"E06000050"	"57"	2450
"E06000050"	"58"	16853
"E06000050"	"59"	12560
"E06000050"	"60"	1786
"E06000050"	"61"	3860
"E06000050"	"62"	2151
"E06000050"	"63"	3804
"E06000050"	"64"	959
"E06000050"	"65"	4293
"E06000050"	"66"	4293
"E06000050"	"67"	17003
"E06000050"	"68"	2340
"E06000050"	"69"	2340
"E06000050"	"70"	6485
"E06000050"	"71"	509
"E06000050"	"72"	1811
"E06000050"	"73"	2033
"E06000050"	"74"	1864
"E06000050"	"75"	268
"E06000050"	"76"	4710
"E06000050"	"77"	3514
"E06000050"	"78"	965
"E06000050"	"79"	231
"E06000050"	"80"	3468
"E06000050"	"81"	164
"E06000050"	"82"	190
"E06000050"	"83"	2594
"E06000050"	"84"	520
"E06000050"	"85"	14320
"E06000050"	"86"	10487
"E06000050"	"87"	4138
"E06000050"	"88"	505
"E06000050"	"89"	5844
"E06000050"	"90"	3833
"E06000050"	"91"	1009
"E06000050"	"92"	1679
"E06000050"	"93"	740
"E06000050"	"94"	405
"E06000050"	"95"	14739
"E06000050"	"96"	12440
"E06000050"	"97"	10522
"E06000050"	"98"	906
"E06000050"	"99"	1012
"E06000050"	"100"	2299
"E06000050"	"101"	1893
"E06000050"	"102"	406
"E06000050"	"103"	11906
"E06000050"	"104"	6319
"E06000050"	"105"	2498
"E06000050"	"106"	1460
"E06000050"	"107"	1558
"E06000050"	"108"	803
"E06000050"	"109"	5587
"E06000050"	"110"	4318
"E06000050"	"111"	947
"E06000050"	"112"	322
"E06000050"	"113"	17833
"E06000050"	"114"	2659
"E06000050"	"115"	608
"E06000050"	"116"	640
"E06000050"	"117"	1411
"E06000050"	"118"	15174
"E06000050"	"119"	1372
"E06000050"	"120"	4199
"E06000050"	"121"	1596
"E06000050"	"122"	564
"E06000050"	"123"	2027
"E06000050"	"124"	5416
"E06000006"	"0"	57577
"E06000006"	"1"	4705
"E06000006"	"2"	3258
"E06000006"	"3"	55
"E06000006"	"4"	996
"E06000006"	"5"	661
"E06000006"	"6"	157
"E06000006"	"7"	372
"E06000006"	"8"	39
"E06000006"	"9"	195
"E06000006"	"10"	783
"E06000006"	"11"	1447
"E06000006"	"12"	26
"E06000006"	"13"	428
"E06000006"	"14"	125
"E06000006"	"15"	868
"E06000006"	"16"	6864
"E06000006"	"17"	1844
"E06000006"	"18"	239
"E06000006"	"19"	699
"E06000006"	"20"	817
"E06000006"	"21"	41
"E06000006"	"22"	48
"E06000006"	"23"	1598
"E06000006"	"24"	377
"E06000006"	"25"	102
"E06000006"	"26"	1119
"E06000006"	"27"	1713
"E06000006"	"28"	1713
"E06000006"	"29"	1709
"E06000006"	"30"	121
"E06000006"	"31"	731
"E06000006"	"32"	309
"E06000006"	"33"	257
"E06000006"	"34"	30
"E06000006"	"35"	181
"E06000006"	"36"	80
"E06000006"	"37"	6354
"E06000006"	"38"	1224
"E06000006"	"39"	788
"E06000006"	"40"	94
"E06000006"	"41"	342
"E06000006"	"42"	661
"E06000006"	"43"	181
"E06000006"	"44"	480
"E06000006"	"45"	846
"E06000006"	"46"	846
"E06000006"	"47"	579
"E06000006"	"48"	263
"E06000006"	"49"	139
"E06000006"	"50"	177
"E06000006"	"51"	3044
"E06000006"	"52"	60
"E06000006"	"53"	100
"E06000006"	"54"	737
"E06000006"	"55"	1271
"E06000006"	"56"	15
"E06000006"	"57"	861
"E06000006"	"58"	6818
"E06000006"	"59"	5379
"E06000006"	"60"	1130
"E06000006"	"61"	1341
"E06000006"	"62"	915
"E06000006"	"63"	1589
"E06000006"	"64"	404
"E06000006"	"65"	1439
