"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062353"		136
"E00062353"		121
"E00062353"		14
"E00062353"		1
"E00062353"		0
"E00062353"		0
"E00062354"		138
"E00062354"		109
"E00062354"		25
"E00062354"		4
"E00062354"		0
"E00062354"		0
"E00062355"		133
"E00062355"		107
"E00062355"		19
"E00062355"		6
"E00062355"		1
"E00062355"		0
"E00062356"		138
"E00062356"		119
"E00062356"		15
"E00062356"		3
"E00062356"		0
"E00062356"		1
"E00062046"		127
"E00062046"		31
"E00062046"		22
"E00062046"		46
"E00062046"		23
"E00062046"		5
"E00062047"		131
"E00062047"		59
"E00062047"		33
"E00062047"		24
"E00062047"		9
"E00062047"		6
"E00062048"		113
"E00062048"		22
"E00062048"		38
"E00062048"		39
"E00062048"		11
"E00062048"		3
"E00062055"		121
"E00062055"		29
"E00062055"		33
"E00062055"		50
"E00062055"		8
"E00062055"		1
"E00062056"		157
"E00062056"		22
"E00062056"		25
"E00062056"		99
"E00062056"		9
"E00062056"		2
"E00062043"		232
"E00062043"		53
"E00062043"		61
"E00062043"		100
"E00062043"		15
"E00062043"		3
"E00062044"		142
"E00062044"		60
"E00062044"		44
"E00062044"		31
"E00062044"		7
"E00062044"		0
"E00062053"		117
"E00062053"		38
"E00062053"		47
"E00062053"		22
"E00062053"		8
"E00062053"		2
"E00062054"		131
"E00062054"		40
"E00062054"		51
"E00062054"		30
"E00062054"		8
"E00062054"		2
"E00062045"		125
"E00062045"		68
"E00062045"		40
"E00062045"		15
"E00062045"		2
"E00062045"		0
"E00062049"		117
"E00062049"		83
"E00062049"		20
"E00062049"		13
"E00062049"		1
"E00062049"		0
"E00062050"		113
"E00062050"		60
"E00062050"		32
"E00062050"		19
"E00062050"		1
"E00062050"		1
"E00062051"		119
"E00062051"		62
"E00062051"		38
"E00062051"		12
"E00062051"		6
"E00062051"		1
"E00062052"		127
"E00062052"		70
"E00062052"		34
"E00062052"		16
"E00062052"		5
"E00062052"		2
"E00062237"		216
"E00062237"		72
"E00062237"		87
"E00062237"		43
"E00062237"		12
"E00062237"		2
"E00062240"		105
"E00062240"		66
"E00062240"		27
"E00062240"		10
"E00062240"		2
"E00062240"		0
"E00062243"		153
"E00062243"		91
"E00062243"		49
"E00062243"		11
"E00062243"		1
"E00062243"		1
"E00062245"		117
"E00062245"		39
"E00062245"		48
"E00062245"		21
"E00062245"		7
"E00062245"		2
"E00062247"		122
"E00062247"		66
"E00062247"		24
"E00062247"		28
"E00062247"		3
"E00062247"		1
"E00174191"		122
"E00174191"		35
"E00174191"		39
"E00174191"		36
"E00174191"		9
"E00174191"		3
"E00174192"		114
"E00174192"		73
"E00174192"		26
"E00174192"		8
"E00174192"		5
"E00174192"		2
"E00174193"		48
"E00174193"		33
"E00174193"		10
"E00174193"		3
"E00174193"		2
"E00174193"		0
"E00174194"		56
"E00174194"		18
"E00174194"		24
"E00174194"		12
"E00174194"		2
"E00174194"		0
"E00062238"		136
"E00062238"		36
"E00062238"		31
"E00062238"		44
"E00062238"		23
"E00062238"		2
"E00062239"		126
"E00062239"		38
"E00062239"		43
"E00062239"		41
"E00062239"		4
"E00062239"		0
"E00062241"		135
"E00062241"		60
"E00062241"		39
"E00062241"		25
"E00062241"		9
"E00062241"		2
"E00062242"		129
"E00062242"		56
"E00062242"		33
"E00062242"		29
"E00062242"		8
"E00062242"		3
"E00062244"		142
"E00062244"		53
"E00062244"		49
"E00062244"		24
"E00062244"		14
"E00062244"		2
"E00062246"		130
"E00062246"		25
"E00062246"		18
"E00062246"		74
"E00062246"		9
"E00062246"		4
"E00062116"		120
"E00062116"		69
"E00062116"		41
"E00062116"		9
"E00062116"		1
"E00062116"		0
"E00062119"		124
"E00062119"		79
"E00062119"		32
"E00062119"		12
"E00062119"		1
"E00062119"		0
"E00062128"		117
"E00062128"		61
"E00062128"		29
"E00062128"		24
"E00062128"		3
"E00062128"		0
"E00062129"		123
"E00062129"		57
"E00062129"		53
"E00062129"		11
"E00062129"		2
"E00062129"		0
"E00062131"		140
"E00062131"		52
"E00062131"		51
"E00062131"		31
"E00062131"		4
"E00062131"		2
"E00062117"		116
"E00062117"		26
"E00062117"		20
"E00062117"		48
"E00062117"		18
"E00062117"		4
"E00062125"		115
"E00062125"		17
"E00062125"		28
"E00062125"		62
"E00062125"		7
"E00062125"		1
"E00062126"		118
"E00062126"		36
"E00062126"		45
"E00062126"		29
"E00062126"		6
"E00062126"		2
"E00062127"		112
"E00062127"		20
"E00062127"		36
"E00062127"		38
"E00062127"		16
"E00062127"		2
"E00062132"		133
"E00062132"		31
"E00062132"		39
"E00062132"		52
"E00062132"		9
"E00062132"		2
"E00174197"		103
"E00174197"		36
"E00174197"		39
"E00174197"		24
"E00174197"		3
"E00174197"		1
"E00174198"		101
"E00174198"		40
"E00174198"		29
"E00174198"		24
"E00174198"		8
"E00174198"		0
"E00174199"		117
"E00174199"		50
"E00174199"		40
"E00174199"		21
"E00174199"		4
"E00174199"		2
"E00174200"		100
"E00174200"		41
"E00174200"		31
"E00174200"		25
"E00174200"		3
"E00174200"		0
"E00062115"		131
"E00062115"		85
"E00062115"		32
"E00062115"		9
"E00062115"		5
"E00062115"		0
"E00062120"		123
"E00062120"		70
"E00062120"		37
"E00062120"		12
"E00062120"		3
"E00062120"		1
"E00062121"		132
"E00062121"		73
"E00062121"		39
"E00062121"		18
"E00062121"		1
"E00062121"		1
"E00062122"		131
"E00062122"		42
"E00062122"		41
"E00062122"		35
"E00062122"		9
"E00062122"		4
"E00062123"		140
"E00062123"		44
"E00062123"		52
"E00062123"		34
"E00062123"		10
"E00062123"		0
"E00062124"		126
"E00062124"		52
"E00062124"		39
"E00062124"		26
"E00062124"		7
"E00062124"		2
"E00174195"		119
"E00174195"		30
"E00174195"		35
"E00174195"		37
"E00174195"		13
"E00174195"		4
"E00174196"		111
"E00174196"		52
"E00174196"		40
"E00174196"		13
"E00174196"		6
"E00174196"		0
"E00174211"		106
"E00174211"		57
"E00174211"		27
"E00174211"		18
"E00174211"		3
"E00174211"		1
"E00062325"		150
"E00062325"		88
"E00062325"		41
"E00062325"		17
"E00062325"		3
"E00062325"		1
"E00062326"		114
"E00062326"		75
"E00062326"		27
"E00062326"		9
"E00062326"		3
"E00062326"		0
"E00062328"		157
"E00062328"		74
"E00062328"		52
"E00062328"		22
"E00062328"		7
"E00062328"		2
"E00062339"		184
"E00062339"		77
"E00062339"		48
"E00062339"		45
"E00062339"		14
"E00062339"		0
"E00062341"		137
"E00062341"		82
"E00062341"		34
"E00062341"		18
"E00062341"		3
"E00062341"		0
"E00062340"		119
"E00062340"		86
"E00062340"		21
"E00062340"		9
"E00062340"		2
"E00062340"		1
"E00062342"		127
"E00062342"		66
"E00062342"		35
"E00062342"		19
"E00062342"		4
"E00062342"		3
"E00062343"		116
"E00062343"		62
"E00062343"		34
"E00062343"		15
"E00062343"		4
"E00062343"		1
"E00062344"		117
"E00062344"		52
"E00062344"		36
"E00062344"		22
"E00062344"		6
"E00062344"		1
"E00062345"		127
"E00062345"		67
"E00062345"		38
"E00062345"		19
"E00062345"		2
"E00062345"		1
"E00062329"		130
"E00062329"		31
"E00062329"		59
"E00062329"		35
"E00062329"		4
"E00062329"		1
"E00062330"		126
"E00062330"		52
"E00062330"		52
"E00062330"		18
"E00062330"		4
"E00062330"		0
"E00062331"		128
"E00062331"		80
"E00062331"		30
"E00062331"		14
"E00062331"		4
"E00062331"		0
"E00062332"		128
"E00062332"		109
"E00062332"		14
"E00062332"		2
"E00062332"		2
"E00062332"		1
"E00062333"		92
"E00062333"		26
"E00062333"		32
"E00062333"		28
"E00062333"		4
"E00062333"		2
"E00062335"		104
"E00062335"		27
"E00062335"		26
"E00062335"		38
"E00062335"		11
"E00062335"		2
"E00062327"		183
"E00062327"		65
"E00062327"		51
"E00062327"		53
"E00062327"		13
"E00062327"		1
"E00062334"		129
"E00062334"		12
"E00062334"		24
"E00062334"		80
"E00062334"		13
"E00062334"		0
"E00062336"		114
"E00062336"		31
"E00062336"		29
"E00062336"		44
"E00062336"		8
"E00062336"		2
"E00062337"		117
"E00062337"		25
"E00062337"		31
"E00062337"		54
"E00062337"		6
"E00062337"		1
"E00062338"		128
"E00062338"		39
"E00062338"		40
"E00062338"		36
"E00062338"		10
"E00062338"		3
"E00062226"		190
"E00062226"		117
"E00062226"		53
"E00062226"		15
"E00062226"		4
"E00062226"		1
"E00062228"		144
"E00062228"		106
"E00062228"		21
"E00062228"		13
"E00062228"		3
"E00062228"		1
"E00062230"		125
"E00062230"		94
"E00062230"		21
"E00062230"		8
"E00062230"		1
"E00062230"		1
"E00062232"		129
"E00062232"		62
"E00062232"		41
"E00062232"		24
"E00062232"		2
"E00062232"		0
"E00062234"		99
"E00062234"		51
"E00062234"		19
"E00062234"		21
"E00062234"		8
"E00062234"		0
"E00062236"		161
"E00062236"		124
"E00062236"		24
"E00062236"		9
"E00062236"		3
"E00062236"		1
"E00062225"		158
"E00062225"		117
"E00062225"		15
"E00062225"		24
"E00062225"		2
"E00062225"		0
"E00062227"		110
"E00062227"		91
"E00062227"		17
"E00062227"		2
"E00062227"		0
"E00062227"		0
"E00062229"		117
"E00062229"		103
"E00062229"		12
"E00062229"		1
"E00062229"		1
"E00062229"		0
"E00062231"		124
"E00062231"		90
"E00062231"		27
"E00062231"		7
"E00062231"		0
"E00062231"		0
"E00062233"		126
"E00062233"		98
"E00062233"		19
"E00062233"		8
"E00062233"		0
"E00062233"		1
"E00062235"		121
"E00062235"		95
"E00062235"		23
"E00062235"		3
"E00062235"		0
"E00062235"		0
"E00062261"		129
"E00062261"		81
"E00062261"		30
"E00062261"		14
"E00062261"		4
"E00062261"		0
"E00062266"		119
"E00062266"		79
"E00062266"		21
"E00062266"		14
"E00062266"		5
"E00062266"		0
"E00062267"		202
"E00062267"		114
"E00062267"		51
"E00062267"		33
"E00062267"		4
"E00062267"		0
"E00062272"		155
"E00062272"		77
"E00062272"		39
"E00062272"		35
"E00062272"		3
"E00062272"		1
"E00062264"		183
"E00062264"		135
"E00062264"		32
"E00062264"		10
"E00062264"		4
"E00062264"		2
"E00062265"		126
"E00062265"		71
"E00062265"		39
"E00062265"		14
"E00062265"		2
"E00062265"		0
"E00062268"		138
"E00062268"		119
"E00062268"		12
"E00062268"		4
"E00062268"		3
"E00062268"		0
"E00062269"		133
"E00062269"		107
"E00062269"		18
"E00062269"		6
"E00062269"		2
"E00062269"		0
"E00062262"		225
"E00062262"		145
"E00062262"		62
"E00062262"		16
"E00062262"		1
"E00062262"		1
"E00062263"		130
"E00062263"		99
"E00062263"		20
"E00062263"		9
"E00062263"		0
"E00062263"		2
"E00062270"		110
"E00062270"		88
"E00062270"		15
"E00062270"		6
"E00062270"		0
"E00062270"		1
"E00174201"		117
"E00174201"		103
"E00174201"		8
"E00174201"		4
"E00174201"		1
"E00174201"		1
"E00174213"		117
"E00174213"		101
"E00174213"		12
"E00174213"		4
"E00174213"		0
"E00174213"		0
"E00104576"		134
"E00104576"		110
"E00104576"		17
"E00104576"		7
"E00104576"		0
"E00104576"		0
"E00104577"		144
"E00104577"		108
"E00104577"		25
"E00104577"		9
"E00104577"		2
"E00104577"		0
"E00104578"		141
"E00104578"		129
"E00104578"		9
"E00104578"		3
"E00104578"		0
"E00104578"		0
"E00104584"		126
"E00104584"		103
"E00104584"		18
"E00104584"		4
"E00104584"		1
"E00104584"		0
"E00104579"		126
"E00104579"		80
"E00104579"		26
"E00104579"		14
"E00104579"		6
"E00104579"		0
"E00104580"		129
"E00104580"		36
"E00104580"		48
"E00104580"		36
"E00104580"		8
"E00104580"		1
"E00104581"		116
"E00104581"		88
"E00104581"		24
"E00104581"		3
"E00104581"		1
"E00104581"		0
"E00104582"		134
"E00104582"		73
"E00104582"		27
"E00104582"		31
"E00104582"		3
"E00104582"		0
"E00104583"		165
"E00104583"		91
"E00104583"		32
"E00104583"		27
"E00104583"		13
"E00104583"		2
"E00104625"		42
"E00104625"		26
"E00104625"		13
"E00104625"		3
"E00104625"		0
"E00104625"		0
"E00104628"		115
"E00104628"		87
"E00104628"		17
"E00104628"		11
"E00104628"		0
"E00104628"		0
"E00104630"		119
"E00104630"		81
"E00104630"		29
"E00104630"		9
"E00104630"		0
"E00104630"		0
"E00104631"		126
"E00104631"		64
"E00104631"		38
"E00104631"		18
"E00104631"		5
"E00104631"		1
"E00104632"		137
"E00104632"		103
"E00104632"		24
"E00104632"		9
"E00104632"		0
"E00104632"		1
"E00104634"		138
"E00104634"		100
"E00104634"		23
"E00104634"		13
"E00104634"		2
"E00104634"		0
"E00104626"		130
"E00104626"		59
"E00104626"		42
"E00104626"		15
"E00104626"		14
"E00104626"		0
"E00104627"		129
"E00104627"		75
"E00104627"		38
"E00104627"		12
"E00104627"		4
"E00104627"		0
"E00104629"		112
"E00104629"		55
"E00104629"		39
"E00104629"		15
"E00104629"		3
"E00104629"		0
"E00104633"		120
"E00104633"		56
"E00104633"		50
"E00104633"		9
"E00104633"		2
"E00104633"		3
"E00104635"		135
"E00104635"		100
"E00104635"		18
"E00104635"		15
"E00104635"		1
"E00104635"		1
"E00104540"		124
"E00104540"		38
"E00104540"		48
"E00104540"		33
"E00104540"		5
"E00104540"		0
"E00104541"		135
"E00104541"		62
"E00104541"		50
"E00104541"		19
"E00104541"		3
"E00104541"		1
"E00104542"		147
"E00104542"		31
"E00104542"		76
"E00104542"		28
"E00104542"		10
"E00104542"		2
"E00104543"		138
"E00104543"		41
"E00104543"		61
"E00104543"		31
"E00104543"		4
"E00104543"		1
"E00104544"		114
"E00104544"		70
"E00104544"		27
"E00104544"		12
"E00104544"		4
"E00104544"		1
"E00104545"		92
"E00104545"		29
"E00104545"		45
"E00104545"		17
"E00104545"		1
"E00104545"		0
"E00104586"		122
"E00104586"		48
"E00104586"		49
"E00104586"		22
"E00104586"		3
"E00104586"		0
"E00104587"		122
"E00104587"		32
"E00104587"		58
"E00104587"		31
"E00104587"		1
"E00104587"		0
"E00104588"		105
"E00104588"		51
"E00104588"		42
"E00104588"		11
"E00104588"		1
"E00104588"		0
"E00104593"		125
"E00104593"		48
"E00104593"		34
"E00104593"		32
"E00104593"		9
"E00104593"		2
"E00104594"		132
"E00104594"		69
"E00104594"		41
"E00104594"		19
"E00104594"		3
"E00104594"		0
"E00104602"		149
"E00104602"		52
"E00104602"		60
"E00104602"		26
"E00104602"		11
"E00104602"		0
"E00104589"		128
"E00104589"		37
"E00104589"		47
"E00104589"		35
"E00104589"		9
"E00104589"		0
"E00104592"		162
"E00104592"		63
"E00104592"		68
"E00104592"		24
"E00104592"		5
"E00104592"		2
"E00104595"		136
"E00104595"		79
"E00104595"		41
"E00104595"		12
"E00104595"		4
"E00104595"		0
"E00104596"		116
"E00104596"		69
"E00104596"		36
"E00104596"		8
"E00104596"		3
"E00104596"		0
"E00104597"		117
"E00104597"		30
"E00104597"		23
"E00104597"		57
"E00104597"		5
"E00104597"		2
"E00104598"		121
"E00104598"		26
"E00104598"		67
"E00104598"		23
"E00104598"		5
"E00104598"		0
"E00104585"		96
"E00104585"		59
"E00104585"		18
"E00104585"		18
"E00104585"		1
"E00104585"		0
"E00104590"		125
"E00104590"		51
"E00104590"		54
"E00104590"		18
"E00104590"		2
"E00104590"		0
"E00104591"		139
"E00104591"		74
"E00104591"		47
"E00104591"		16
"E00104591"		2
"E00104591"		0
"E00104599"		141
"E00104599"		115
"E00104599"		13
"E00104599"		10
"E00104599"		3
"E00104599"		0
"E00104600"		157
"E00104600"		101
"E00104600"		34
"E00104600"		20
"E00104600"		2
"E00104600"		0
"E00104601"		136
"E00104601"		59
"E00104601"		58
"E00104601"		11
"E00104601"		8
"E00104601"		0
"E00104603"		52
"E00104603"		24
"E00104603"		10
"E00104603"		15
"E00104603"		2
"E00104603"		1
"E00104486"		119
"E00104486"		31
"E00104486"		49
"E00104486"		30
"E00104486"		9
"E00104486"		0
"E00104488"		144
"E00104488"		24
"E00104488"		34
"E00104488"		73
"E00104488"		12
"E00104488"		1
"E00104492"		114
"E00104492"		38
"E00104492"		53
"E00104492"		23
"E00104492"		0
"E00104492"		0
"E00104496"		118
"E00104496"		67
"E00104496"		26
"E00104496"		21
"E00104496"		2
"E00104496"		2
"E00104498"		135
"E00104498"		71
"E00104498"		23
"E00104498"		40
"E00104498"		1
"E00104498"		0
"E00104499"		128
"E00104499"		63
"E00104499"		33
"E00104499"		25
"E00104499"		6
"E00104499"		1
"E00104484"		131
"E00104484"		83
"E00104484"		44
"E00104484"		4
"E00104484"		0
"E00104484"		0
"E00104489"		139
"E00104489"		109
"E00104489"		24
"E00104489"		5
"E00104489"		0
"E00104489"		1
"E00104490"		128
"E00104490"		84
"E00104490"		30
"E00104490"		12
"E00104490"		2
"E00104490"		0
"E00104494"		128
"E00104494"		43
"E00104494"		48
"E00104494"		30
"E00104494"		7
"E00104494"		0
"E00104495"		136
"E00104495"		77
"E00104495"		43
"E00104495"		10
"E00104495"		5
"E00104495"		1
"E00104485"		135
"E00104485"		102
"E00104485"		25
"E00104485"		7
"E00104485"		1
"E00104485"		0
"E00104487"		139
"E00104487"		56
"E00104487"		49
"E00104487"		27
"E00104487"		6
"E00104487"		1
"E00104491"		181
"E00104491"		106
"E00104491"		25
"E00104491"		43
"E00104491"		6
"E00104491"		1
"E00104493"		158
"E00104493"		90
"E00104493"		25
"E00104493"		32
"E00104493"		9
"E00104493"		2
"E00104497"		226
"E00104497"		126
"E00104497"		50
"E00104497"		43
"E00104497"		7
"E00104497"		0
"E00104571"		184
"E00104571"		133
"E00104571"		34
"E00104571"		13
"E00104571"		2
"E00104571"		2
"E00104572"		120
"E00104572"		93
"E00104572"		24
"E00104572"		3
"E00104572"		0
"E00104572"		0
"E00104573"		141
"E00104573"		97
"E00104573"		33
"E00104573"		7
"E00104573"		4
"E00104573"		0
"E00104574"		137
"E00104574"		118
"E00104574"		12
"E00104574"		4
"E00104574"		3
"E00104574"		0
"E00104567"		135
"E00104567"		119
"E00104567"		10
"E00104567"		6
"E00104567"		0
"E00104567"		0
"E00104568"		140
"E00104568"		111
"E00104568"		21
"E00104568"		7
"E00104568"		1
"E00104568"		0
"E00104569"		139
"E00104569"		125
"E00104569"		9
"E00104569"		2
"E00104569"		0
"E00104569"		3
"E00104570"		134
"E00104570"		99
"E00104570"		22
"E00104570"		6
"E00104570"		2
"E00104570"		5
"E00104575"		134
"E00104575"		98
"E00104575"		26
"E00104575"		7
"E00104575"		3
"E00104575"		0
"E00104463"		132
"E00104463"		48
"E00104463"		35
"E00104463"		45
"E00104463"		4
"E00104463"		0
"E00104464"		130
"E00104464"		37
"E00104464"		47
"E00104464"		37
"E00104464"		8
"E00104464"		1
"E00104465"		124
"E00104465"		48
"E00104465"		38
"E00104465"		32
"E00104465"		6
"E00104465"		0
"E00104468"		141
"E00104468"		65
"E00104468"		41
"E00104468"		24
"E00104468"		9
"E00104468"		2
"E00104470"		128
"E00104470"		37
"E00104470"		48
"E00104470"		35
"E00104470"		4
"E00104470"		4
"E00104462"		134
"E00104462"		54
"E00104462"		50
"E00104462"		25
"E00104462"		2
"E00104462"		3
"E00104466"		127
"E00104466"		40
"E00104466"		45
"E00104466"		36
"E00104466"		3
"E00104466"		3
"E00104467"		126
"E00104467"		67
"E00104467"		36
"E00104467"		16
"E00104467"		5
"E00104467"		2
"E00104469"		131
"E00104469"		32
"E00104469"		61
"E00104469"		36
"E00104469"		1
"E00104469"		1
"E00104471"		120
"E00104471"		46
"E00104471"		36
"E00104471"		33
"E00104471"		4
"E00104471"		1
"E00104500"		127
"E00104500"		54
"E00104500"		29
"E00104500"		40
"E00104500"		4
"E00104500"		0
"E00104502"		117
"E00104502"		8
"E00104502"		9
"E00104502"		91
"E00104502"		7
"E00104502"		2
"E00104503"		122
"E00104503"		53
"E00104503"		22
"E00104503"		42
"E00104503"		5
"E00104503"		0
"E00104508"		132
"E00104508"		45
"E00104508"		25
"E00104508"		56
"E00104508"		4
"E00104508"		2
"E00104509"		127
"E00104509"		47
"E00104509"		25
"E00104509"		53
"E00104509"		2
"E00104509"		0
"E00104510"		119
"E00104510"		42
"E00104510"		27
"E00104510"		43
"E00104510"		6
"E00104510"		1
"E00104511"		127
"E00104511"		41
"E00104511"		33
"E00104511"		50
"E00104511"		3
"E00104511"		0
"E00104512"		130
"E00104512"		78
"E00104512"		27
"E00104512"		21
"E00104512"		2
"E00104512"		2
"E00104513"		116
"E00104513"		70
"E00104513"		30
"E00104513"		12
"E00104513"		4
"E00104513"		0
"E00104515"		115
"E00104515"		56
"E00104515"		33
"E00104515"		24
"E00104515"		1
"E00104515"		1
"E00104519"		142
"E00104519"		116
"E00104519"		15
"E00104519"		10
"E00104519"		1
"E00104519"		0
"E00104523"		147
"E00104523"		72
"E00104523"		52
"E00104523"		20
"E00104523"		3
"E00104523"		0
"E00104514"		112
"E00104514"		67
"E00104514"		30
"E00104514"		12
"E00104514"		3
"E00104514"		0
"E00104516"		135
"E00104516"		63
"E00104516"		25
"E00104516"		40
"E00104516"		6
"E00104516"		1
"E00104517"		120
"E00104517"		15
"E00104517"		46
"E00104517"		53
"E00104517"		6
"E00104517"		0
"E00104518"		118
"E00104518"		84
"E00104518"		18
"E00104518"		14
"E00104518"		2
"E00104518"		0
"E00104520"		139
"E00104520"		56
"E00104520"		41
"E00104520"		39
"E00104520"		3
"E00104520"		0
"E00104521"		121
"E00104521"		53
"E00104521"		31
"E00104521"		32
"E00104521"		3
"E00104521"		2
"E00104522"		145
"E00104522"		36
"E00104522"		49
"E00104522"		53
"E00104522"		7
"E00104522"		0
"E00104604"		141
"E00104604"		72
"E00104604"		52
"E00104604"		12
"E00104604"		5
"E00104604"		0
"E00104605"		156
"E00104605"		69
"E00104605"		35
"E00104605"		43
"E00104605"		6
"E00104605"		3
"E00104606"		193
"E00104606"		54
"E00104606"		62
"E00104606"		65
"E00104606"		11
"E00104606"		1
"E00104607"		87
"E00104607"		55
"E00104607"		18
"E00104607"		14
"E00104607"		0
"E00104607"		0
"E00104608"		131
"E00104608"		67
"E00104608"		28
"E00104608"		29
"E00104608"		6
"E00104608"		1
"E00104473"		131
"E00104473"		47
"E00104473"		51
"E00104473"		26
"E00104473"		6
"E00104473"		1
"E00104475"		118
"E00104475"		56
"E00104475"		50
"E00104475"		11
"E00104475"		1
"E00104475"		0
"E00104478"		114
"E00104478"		58
"E00104478"		24
"E00104478"		22
"E00104478"		9
"E00104478"		1
"E00104479"		166
"E00104479"		36
"E00104479"		80
"E00104479"		44
"E00104479"		6
"E00104479"		0
"E00104481"		133
"E00104481"		61
"E00104481"		45
"E00104481"		17
"E00104481"		9
"E00104481"		1
"E00104483"		126
"E00104483"		39
"E00104483"		60
"E00104483"		23
"E00104483"		3
"E00104483"		1
"E00104472"		145
"E00104472"		126
"E00104472"		15
"E00104472"		3
"E00104472"		1
"E00104472"		0
"E00104474"		114
"E00104474"		108
"E00104474"		4
"E00104474"		2
"E00104474"		0
"E00104474"		0
"E00104476"		132
"E00104476"		107
"E00104476"		16
"E00104476"		6
"E00104476"		3
"E00104476"		0
"E00104477"		130
"E00104477"		67
"E00104477"		33
"E00104477"		25
"E00104477"		5
