"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062371"		72
"E00062371"		12
"E00062362"		266
"E00062362"		195
"E00062362"		0
"E00062362"		4
"E00062362"		0
"E00062362"		3
"E00062362"		0
"E00062362"		4
"E00062362"		52
"E00062362"		8
"E00062372"		269
"E00062372"		176
"E00062372"		1
"E00062372"		0
"E00062372"		0
"E00062372"		7
"E00062372"		0
"E00062372"		1
"E00062372"		68
"E00062372"		16
"E00062375"		253
"E00062375"		140
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		2
"E00062375"		97
"E00062375"		14
"E00062376"		236
"E00062376"		138
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		2
"E00062376"		0
"E00062376"		2
"E00062376"		84
"E00062376"		10
"E00062377"		189
"E00062377"		98
"E00062377"		1
"E00062377"		0
"E00062377"		0
"E00062377"		1
"E00062377"		0
"E00062377"		1
"E00062377"		77
"E00062377"		11
"E00062378"		272
"E00062378"		164
"E00062378"		2
"E00062378"		2
"E00062378"		0
"E00062378"		0
"E00062378"		1
"E00062378"		3
"E00062378"		80
"E00062378"		20
"E00062360"		303
"E00062360"		216
"E00062360"		1
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		72
"E00062360"		14
"E00062361"		210
"E00062361"		147
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		50
"E00062361"		13
"E00062370"		278
"E00062370"		198
"E00062370"		1
"E00062370"		0
"E00062370"		0
"E00062370"		7
"E00062370"		0
"E00062370"		0
"E00062370"		55
"E00062370"		17
"E00062373"		288
"E00062373"		198
"E00062373"		1
"E00062373"		0
"E00062373"		1
"E00062373"		0
"E00062373"		0
"E00062373"		1
"E00062373"		69
"E00062373"		18
"E00062374"		176
"E00062374"		148
"E00062374"		0
"E00062374"		1
"E00062374"		0
"E00062374"		1
"E00062374"		0
"E00062374"		0
"E00062374"		21
"E00062374"		5
"E00062313"		272
"E00062313"		135
"E00062313"		0
"E00062313"		0
"E00062313"		0
"E00062313"		11
"E00062313"		0
"E00062313"		4
"E00062313"		100
"E00062313"		22
"E00062314"		278
"E00062314"		157
"E00062314"		3
"E00062314"		2
"E00062314"		0
"E00062314"		18
"E00062314"		0
"E00062314"		0
"E00062314"		82
"E00062314"		16
"E00062316"		243
"E00062316"		120
"E00062316"		1
"E00062316"		0
"E00062316"		0
"E00062316"		6
"E00062316"		0
"E00062316"		1
"E00062316"		97
"E00062316"		18
"E00062317"		252
"E00062317"		124
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		16
"E00062317"		0
"E00062317"		5
"E00062317"		88
"E00062317"		19
"E00062318"		262
"E00062318"		132
"E00062318"		4
"E00062318"		0
"E00062318"		0
"E00062318"		1
"E00062318"		0
"E00062318"		6
"E00062318"		94
"E00062318"		25
"E00062323"		305
"E00062323"		162
"E00062323"		6
"E00062323"		3
"E00062323"		0
"E00062323"		21
"E00062323"		0
"E00062323"		0
"E00062323"		85
"E00062323"		28
"E00062311"		327
"E00062311"		148
"E00062311"		2
"E00062311"		0
"E00062311"		0
"E00062311"		79
"E00062311"		0
"E00062311"		1
"E00062311"		76
"E00062311"		21
"E00062312"		279
"E00062312"		128
"E00062312"		1
"E00062312"		2
"E00062312"		0
"E00062312"		1
"E00062312"		0
"E00062312"		1
"E00062312"		112
"E00062312"		34
"E00062315"		356
"E00062315"		202
"E00062315"		1
"E00062315"		6
"E00062315"		1
"E00062315"		17
"E00062315"		8
"E00062315"		0
"E00062315"		104
"E00062315"		17
"E00062321"		309
"E00062321"		157
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		55
"E00062321"		1
"E00062321"		0
"E00062321"		84
"E00062321"		12
"E00062324"		337
"E00062324"		99
"E00062324"		1
"E00062324"		0
"E00062324"		0
"E00062324"		101
"E00062324"		5
"E00062324"		2
"E00062324"		102
"E00062324"		27
"E00062309"		339
"E00062309"		157
"E00062309"		4
"E00062309"		10
"E00062309"		2
"E00062309"		32
"E00062309"		0
"E00062309"		1
"E00062309"		118
"E00062309"		15
"E00062310"		282
"E00062310"		146
"E00062310"		2
"E00062310"		3
"E00062310"		1
"E00062310"		24
"E00062310"		6
"E00062310"		0
"E00062310"		82
"E00062310"		18
"E00062319"		151
"E00062319"		75
"E00062319"		5
"E00062319"		8
"E00062319"		0
"E00062319"		25
"E00062319"		2
"E00062319"		2
"E00062319"		29
"E00062319"		5
"E00062320"		303
"E00062320"		191
"E00062320"		4
"E00062320"		1
"E00062320"		0
"E00062320"		14
"E00062320"		3
"E00062320"		1
"E00062320"		70
"E00062320"		19
"E00062322"		416
"E00062322"		224
"E00062322"		3
"E00062322"		8
"E00062322"		1
"E00062322"		43
"E00062322"		0
"E00062322"		2
"E00062322"		106
"E00062322"		29
"E00062059"		173
"E00062059"		125
"E00062059"		0
"E00062059"		2
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		34
"E00062059"		12
"E00062061"		282
"E00062061"		165
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		6
"E00062061"		3
"E00062061"		4
"E00062061"		90
"E00062061"		14
"E00062066"		251
"E00062066"		122
"E00062066"		9
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		0
"E00062066"		3
"E00062066"		88
"E00062066"		29
"E00062070"		334
"E00062070"		177
"E00062070"		5
"E00062070"		11
"E00062070"		0
"E00062070"		1
"E00062070"		2
"E00062070"		6
"E00062070"		114
"E00062070"		18
"E00062058"		298
"E00062058"		182
"E00062058"		8
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		0
"E00062058"		5
"E00062058"		84
"E00062058"		19
"E00062067"		263
"E00062067"		133
"E00062067"		1
"E00062067"		0
"E00062067"		0
"E00062067"		5
"E00062067"		0
"E00062067"		0
"E00062067"		105
"E00062067"		19
"E00062068"		274
"E00062068"		138
"E00062068"		1
"E00062068"		2
"E00062068"		2
"E00062068"		2
"E00062068"		0
"E00062068"		2
"E00062068"		106
"E00062068"		21
"E00062069"		332
"E00062069"		201
"E00062069"		1
"E00062069"		2
"E00062069"		0
"E00062069"		7
"E00062069"		0
"E00062069"		2
"E00062069"		97
"E00062069"		22
"E00062057"		247
"E00062057"		190
"E00062057"		2
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		32
"E00062057"		23
"E00062060"		412
"E00062060"		267
"E00062060"		0
"E00062060"		1
"E00062060"		0
"E00062060"		3
"E00062060"		0
"E00062060"		0
"E00062060"		90
"E00062060"		51
"E00062062"		305
"E00062062"		193
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		7
"E00062062"		0
"E00062062"		2
"E00062062"		82
"E00062062"		21
"E00062063"		422
"E00062063"		293
"E00062063"		4
"E00062063"		3
"E00062063"		0
"E00062063"		6
"E00062063"		5
"E00062063"		1
"E00062063"		82
"E00062063"		28
"E00062064"		252
"E00062064"		182
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		1
"E00062064"		0
"E00062064"		0
"E00062064"		57
"E00062064"		12
"E00062065"		259
"E00062065"		140
"E00062065"		1
"E00062065"		1
"E00062065"		0
"E00062065"		4
"E00062065"		4
"E00062065"		0
"E00062065"		87
"E00062065"		22
"E00062161"		262
"E00062161"		154
"E00062161"		1
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		1
"E00062161"		84
"E00062161"		22
"E00062162"		280
"E00062162"		155
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		9
"E00062162"		0
"E00062162"		0
"E00062162"		100
"E00062162"		16
"E00062163"		373
"E00062163"		195
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		3
"E00062163"		0
"E00062163"		0
"E00062163"		165
"E00062163"		10
"E00062164"		355
"E00062164"		221
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		6
"E00062164"		2
"E00062164"		2
"E00062164"		106
"E00062164"		18
"E00062165"		305
"E00062165"		200
"E00062165"		1
"E00062165"		0
"E00062165"		0
"E00062165"		2
"E00062165"		0
"E00062165"		1
"E00062165"		84
"E00062165"		17
"E00062251"		276
"E00062251"		190
"E00062251"		1
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		48
"E00062251"		37
"E00062254"		424
"E00062254"		303
"E00062254"		0
"E00062254"		1
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		88
"E00062254"		32
"E00062255"		332
"E00062255"		242
"E00062255"		1
"E00062255"		0
"E00062255"		0
"E00062255"		1
"E00062255"		2
"E00062255"		1
"E00062255"		57
"E00062255"		28
"E00062259"		411
"E00062259"		275
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		102
"E00062259"		34
"E00062260"		335
"E00062260"		196
"E00062260"		1
"E00062260"		4
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		106
"E00062260"		28
"E00062249"		334
"E00062249"		238
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		75
"E00062249"		20
"E00062250"		338
"E00062250"		230
"E00062250"		3
"E00062250"		0
"E00062250"		0
"E00062250"		5
"E00062250"		9
"E00062250"		1
"E00062250"		73
"E00062250"		17
"E00062252"		270
"E00062252"		192
"E00062252"		5
"E00062252"		0
"E00062252"		0
"E00062252"		0
"E00062252"		7
"E00062252"		0
"E00062252"		54
"E00062252"		12
"E00062253"		298
"E00062253"		237
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		2
"E00062253"		0
"E00062253"		0
"E00062253"		36
"E00062253"		23
"E00062256"		261
"E00062256"		195
"E00062256"		1
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		2
"E00062256"		55
"E00062256"		8
"E00062257"		225
"E00062257"		169
"E00062257"		1
"E00062257"		0
"E00062257"		0
"E00062257"		1
"E00062257"		2
"E00062257"		1
"E00062257"		34
"E00062257"		17
"E00062258"		278
"E00062258"		182
"E00062258"		2
"E00062258"		0
"E00062258"		0
"E00062258"		3
"E00062258"		0
"E00062258"		0
"E00062258"		72
"E00062258"		19
"E00062104"		334
"E00062104"		226
"E00062104"		2
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		81
"E00062104"		25
"E00062106"		338
"E00062106"		245
"E00062106"		1
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		3
"E00062106"		73
"E00062106"		16
"E00062107"		377
"E00062107"		251
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		1
"E00062107"		98
"E00062107"		27
"E00062109"		300
"E00062109"		236
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		1
"E00062109"		0
"E00062109"		47
"E00062109"		16
"E00062110"		299
"E00062110"		200
"E00062110"		0
"E00062110"		3
"E00062110"		0
"E00062110"		4
"E00062110"		0
"E00062110"		1
"E00062110"		71
"E00062110"		20
"E00062103"		426
"E00062103"		294
"E00062103"		0
"E00062103"		16
"E00062103"		1
"E00062103"		4
"E00062103"		0
"E00062103"		0
"E00062103"		87
"E00062103"		24
"E00062105"		313
"E00062105"		212
"E00062105"		1
"E00062105"		2
"E00062105"		0
"E00062105"		1
"E00062105"		0
"E00062105"		4
"E00062105"		75
"E00062105"		18
"E00062108"		426
"E00062108"		299
"E00062108"		2
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		1
"E00062108"		101
"E00062108"		23
"E00062111"		414
"E00062111"		278
"E00062111"		3
"E00062111"		0
"E00062111"		0
"E00062111"		4
"E00062111"		0
"E00062111"		1
"E00062111"		100
"E00062111"		28
"E00062112"		323
"E00062112"		212
"E00062112"		0
"E00062112"		0
"E00062112"		0
"E00062112"		3
"E00062112"		0
"E00062112"		1
"E00062112"		81
"E00062112"		26
"E00062113"		405
"E00062113"		241
"E00062113"		0
"E00062113"		1
"E00062113"		4
"E00062113"		3
"E00062113"		0
"E00062113"		1
"E00062113"		114
"E00062113"		41
"E00062114"		208
"E00062114"		145
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		1
"E00062114"		0
"E00062114"		0
"E00062114"		48
"E00062114"		14
"E00062346"		333
"E00062346"		252
"E00062346"		1
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		2
"E00062346"		64
"E00062346"		14
"E00062347"		300
"E00062347"		186
"E00062347"		1
"E00062347"		0
"E00062347"		0
"E00062347"		2
"E00062347"		0
"E00062347"		0
"E00062347"		90
"E00062347"		21
"E00062349"		324
"E00062349"		210
"E00062349"		1
"E00062349"		6
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		3
"E00062349"		81
"E00062349"		23
"E00062350"		311
"E00062350"		232
"E00062350"		2
"E00062350"		3
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		58
"E00062350"		16
"E00062352"		306
"E00062352"		224
"E00062352"		0
"E00062352"		1
"E00062352"		0
"E00062352"		4
"E00062352"		0
"E00062352"		3
"E00062352"		52
"E00062352"		22
"E00062357"		168
"E00062357"		144
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		15
"E00062357"		9
"E00062213"		238
"E00062213"		167
"E00062213"		2
"E00062213"		5
"E00062213"		0
"E00062213"		2
"E00062213"		0
"E00062213"		0
"E00062213"		40
"E00062213"		22
"E00062214"		341
"E00062214"		241
"E00062214"		3
"E00062214"		11
"E00062214"		0
"E00062214"		0
"E00062214"		9
"E00062214"		1
"E00062214"		66
"E00062214"		10
"E00062215"		290
"E00062215"		234
"E00062215"		0
"E00062215"		1
"E00062215"		0
"E00062215"		2
"E00062215"		1
"E00062215"		0
"E00062215"		39
"E00062215"		13
"E00062216"		346
"E00062216"		253
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		5
"E00062216"		6
"E00062216"		0
"E00062216"		59
"E00062216"		23
"E00062218"		219
"E00062218"		164
"E00062218"		0
"E00062218"		2
"E00062218"		0
"E00062218"		2
"E00062218"		4
"E00062218"		0
"E00062218"		27
"E00062218"		20
"E00062219"		311
"E00062219"		229
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		2
"E00062219"		0
"E00062219"		0
"E00062219"		56
"E00062219"		24
"E00062217"		268
"E00062217"		216
"E00062217"		1
"E00062217"		3
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		35
"E00062217"		13
"E00062220"		283
"E00062220"		214
"E00062220"		1
"E00062220"		1
"E00062220"		0
"E00062220"		5
"E00062220"		0
"E00062220"		0
"E00062220"		46
"E00062220"		16
"E00062221"		300
"E00062221"		220
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062221"		5
"E00062221"		2
"E00062221"		0
"E00062221"		56
"E00062221"		17
"E00062222"		284
"E00062222"		203
"E00062222"		3
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		1
"E00062222"		61
"E00062222"		16
"E00062223"		321
"E00062223"		248
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		7
"E00062223"		0
"E00062223"		0
"E00062223"		39
"E00062223"		27
"E00062224"		277
"E00062224"		206
"E00062224"		2
"E00062224"		3
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		55
"E00062224"		11
"E00062274"		279
"E00062274"		194
"E00062274"		2
"E00062274"		1
"E00062274"		0
"E00062274"		4
"E00062274"		4
"E00062274"		0
"E00062274"		56
"E00062274"		18
"E00062277"		307
"E00062277"		231
"E00062277"		1
"E00062277"		0
"E00062277"		0
"E00062277"		2
"E00062277"		0
"E00062277"		0
"E00062277"		58
"E00062277"		15
"E00062279"		307
"E00062279"		235
"E00062279"		0
"E00062279"		1
"E00062279"		0
"E00062279"		2
"E00062279"		3
"E00062279"		0
"E00062279"		45
"E00062279"		21
"E00062281"		208
"E00062281"		165
"E00062281"		3
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		28
"E00062281"		12
"E00062283"		301
"E00062283"		228
"E00062283"		3
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		58
"E00062283"		12
"E00062285"		320
"E00062285"		226
"E00062285"		5
"E00062285"		0
"E00062285"		0
"E00062285"		6
"E00062285"		0
"E00062285"		0
"E00062285"		63
"E00062285"		20
"E00062273"		293
"E00062273"		222
"E00062273"		0
"E00062273"		1
"E00062273"		0
"E00062273"		4
"E00062273"		4
"E00062273"		0
"E00062273"		40
"E00062273"		22
"E00062275"		280
"E00062275"		214
"E00062275"		0
"E00062275"		4
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062275"		49
"E00062275"		13
"E00062276"		242
"E00062276"		206
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		1
"E00062276"		29
"E00062276"		6
"E00062278"		278
"E00062278"		217
"E00062278"		0
"E00062278"		6
"E00062278"		0
"E00062278"		4
"E00062278"		0
"E00062278"		0
"E00062278"		48
"E00062278"		3
"E00062280"		308
"E00062280"		240
"E00062280"		1
"E00062280"		9
"E00062280"		0
"E00062280"		5
"E00062280"		0
"E00062280"		0
"E00062280"		40
"E00062280"		13
"E00062282"		317
"E00062282"		252
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		55
"E00062282"		10
"E00062284"		268
"E00062284"		215
"E00062284"		0
"E00062284"		3
"E00062284"		0
"E00062284"		1
"E00062284"		0
"E00062284"		1
"E00062284"		40
"E00062284"		8
"E00062348"		294
"E00062348"		225
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		4
"E00062348"		2
"E00062348"		0
"E00062348"		42
"E00062348"		21
"E00062351"		286
"E00062351"		214
"E00062351"		2
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		2
"E00062351"		0
"E00062351"		57
"E00062351"		11
"E00062353"		313
"E00062353"		253
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		1
"E00062353"		41
"E00062353"		18
"E00062354"		333
"E00062354"		232
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		4
"E00062354"		1
"E00062354"		73
"E00062354"		23
"E00062355"		338
"E00062355"		255
"E00062355"		0
"E00062355"		4
"E00062355"		0
"E00062355"		0
"E00062355"		0
"E00062355"		0
"E00062355"		60
"E00062355"		19
"E00062356"		345
"E00062356"		260
"E00062356"		0
"E00062356"		3
"E00062356"		0
"E00062356"		0
"E00062356"		5
"E00062356"		1
"E00062356"		55
"E00062356"		21
"E00062046"		214
"E00062046"		131
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062046"		5
"E00062046"		1
"E00062046"		57
"E00062046"		20
"E00062047"		357
"E00062047"		160
"E00062047"		2
"E00062047"		6
"E00062047"		0
"E00062047"		3
"E00062047"		10
"E00062047"		0
"E00062047"		124
"E00062047"		52
"E00062048"		200
"E00062048"		127
"E00062048"		0
"E00062048"		0
"E00062048"		0
"E00062048"		0
"E00062048"		3
"E00062048"		0
"E00062048"		60
"E00062048"		10
"E00062055"		212
"E00062055"		132
"E00062055"		0
"E00062055"		7
"E00062055"		0
"E00062055"		0
"E00062055"		2
"E00062055"		0
"E00062055"		57
"E00062055"		14
"E00062056"		227
"E00062056"		160
"E00062056"		0
"E00062056"		2
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062056"		1
"E00062056"		43
"E00062056"		21
"E00062043"		435
"E00062043"		252
"E00062043"		2
"E00062043"		0
"E00062043"		0
"E00062043"		6
"E00062043"		7
"E00062043"		0
"E00062043"		133
"E00062043"		35
"E00062044"		301
"E00062044"		197
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		1
"E00062044"		4
"E00062044"		0
"E00062044"		74
"E00062044"		25
"E00062053"		219
"E00062053"		125
"E00062053"		0
"E00062053"		0
"E00062053"		1
"E00062053"		1
"E00062053"		2
"E00062053"		1
"E00062053"		76
"E00062053"		13
"E00062054"		276
"E00062054"		153
"E00062054"		1
"E00062054"		2
"E00062054"		0
"E00062054"		3
"E00062054"		0
"E00062054"		5
"E00062054"		95
"E00062054"		17
"E00062045"		292
"E00062045"		194
"E00062045"		5
"E00062045"		5
"E00062045"		1
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062045"		62
"E00062045"		25
"E00062049"		278
"E00062049"		199
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		1
"E00062049"		57
"E00062049"		21
"E00062050"		276
"E00062050"		181
"E00062050"		1
"E00062050"		4
"E00062050"		0
"E00062050"		0
"E00062050"		10
"E00062050"		0
"E00062050"		60
"E00062050"		20
"E00062051"		310
"E00062051"		222
"E00062051"		1
"E00062051"		0
"E00062051"		0
"E00062051"		2
"E00062051"		5
"E00062051"		0
"E00062051"		61
"E00062051"		19
"E00062052"		435
"E00062052"		292
"E00062052"		0
"E00062052"		0
"E00062052"		0
"E00062052"		1
"E00062052"		1
"E00062052"		1
"E00062052"		121
"E00062052"		19
"E00062237"		537
"E00062237"		352
"E00062237"		1
"E00062237"		0
"E00062237"		0
"E00062237"		2
"E00062237"		6
"E00062237"		1
"E00062237"		138
"E00062237"		37
"E00062240"		218
"E00062240"		161
"E00062240"		0
"E00062240"		1
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		38
"E00062240"		18
"E00062243"		354
"E00062243"		252
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		85
"E00062243"		17
"E00062245"		248
"E00062245"		162
"E00062245"		1
"E00062245"		0
"E00062245"		0
"E00062245"		0
"E00062245"		10
"E00062245"		0
"E00062245"		59
"E00062245"		16
"E00062247"		287
"E00062247"		175
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		4
"E00062247"		2
"E00062247"		84
"E00062247"		22
"E00174191"		268
"E00174191"		159
"E00174191"		5
"E00174191"		0
"E00174191"		0
"E00174191"		0
"E00174191"		3
"E00174191"		1
"E00174191"		84
"E00174191"		16
"E00174192"		252
"E00174192"		178
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		1
"E00174192"		0
"E00174192"		0
"E00174192"		53
"E00174192"		20
"E00174193"		108
"E00174193"		84
"E00174193"		1
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		21
"E00174193"		2
"E00174194"		150
"E00174194"		92
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		49
"E00174194"		9
"E00062238"		253
"E00062238"		181
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		44
"E00062238"		28
"E00062239"		235
"E00062239"		165
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		1
"E00062239"		0
"E00062239"		1
"E00062239"		55
"E00062239"		13
"E00062241"		353
"E00062241"		220
"E00062241"		3
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		3
"E00062241"		0
"E00062241"		107
"E00062241"		20
"E00062242"		325
