"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001411"		11
"E02001411"		24
"E02001411"		23
"E02001411"		73
"E02001412"		8823
"E02001412"		8629
"E02001412"		17
"E02001412"		17
"E02001412"		41
"E02001412"		119
"E02001413"		9682
"E02001413"		9483
"E02001413"		15
"E02001413"		16
"E02001413"		42
"E02001413"		126
"E02001414"		5355
"E02001414"		5233
"E02001414"		2
"E02001414"		9
"E02001414"		22
"E02001414"		89
"E02001415"		6592
"E02001415"		6375
"E02001415"		28
"E02001415"		36
"E02001415"		38
"E02001415"		115
"E02001416"		5926
"E02001416"		5783
"E02001416"		25
"E02001416"		26
"E02001416"		37
"E02001416"		55
"E02001417"		7187
"E02001417"		6978
"E02001417"		18
"E02001417"		35
"E02001417"		38
"E02001417"		118
"E02001418"		5235
"E02001418"		5061
"E02001418"		13
"E02001418"		27
"E02001418"		27
"E02001418"		107
"E02001419"		6818
"E02001419"		6523
"E02001419"		34
"E02001419"		74
"E02001419"		87
"E02001419"		100
"E02001420"		10206
"E02001420"		9887
"E02001420"		16
"E02001420"		35
"E02001420"		55
"E02001420"		213
"E02001421"		10509
"E02001421"		10252
"E02001421"		19
"E02001421"		35
"E02001421"		58
"E02001421"		145
"E02001422"		6362
"E02001422"		6177
"E02001422"		37
"E02001422"		44
"E02001422"		34
"E02001422"		70
"E02001423"		6324
"E02001423"		6110
"E02001423"		10
"E02001423"		15
"E02001423"		22
"E02001423"		167
"E02001424"		13529
"E02001424"		13030
"E02001424"		43
"E02001424"		60
"E02001424"		143
"E02001424"		253
"E02001425"		10460
"E02001425"		10230
"E02001425"		14
"E02001425"		24
"E02001425"		50
"E02001425"		142
"E02001426"		5400
"E02001426"		5267
"E02001426"		8
"E02001426"		21
"E02001426"		21
"E02001426"		83
"E02001427"		10213
"E02001427"		9996
"E02001427"		37
"E02001427"		18
"E02001427"		44
"E02001427"		118
"E02001428"		5453
"E02001428"		5205
"E02001428"		13
"E02001428"		13
"E02001428"		50
"E02001428"		172
"E02001467"		7547
"E02001467"		7166
"E02001467"		38
"E02001467"		58
"E02001467"		60
"E02001467"		225
"E02001468"		7841
"E02001468"		7523
"E02001468"		19
"E02001468"		31
"E02001468"		53
"E02001468"		215
"E02001469"		7829
"E02001469"		7548
"E02001469"		18
"E02001469"		15
"E02001469"		34
"E02001469"		214
"E02001470"		8593
"E02001470"		8348
"E02001470"		15
"E02001470"		26
"E02001470"		35
"E02001470"		169
"E02001471"		7525
"E02001471"		7165
"E02001471"		52
"E02001471"		55
"E02001471"		51
"E02001471"		202
"E02001472"		7064
"E02001472"		6824
"E02001472"		12
"E02001472"		40
"E02001472"		45
"E02001472"		143
"E02001473"		7660
"E02001473"		7382
"E02001473"		18
"E02001473"		31
"E02001473"		50
"E02001473"		179
"E02001474"		7100
"E02001474"		6840
"E02001474"		30
"E02001474"		32
"E02001474"		50
"E02001474"		148
"E02001475"		6168
"E02001475"		5936
"E02001475"		23
"E02001475"		35
"E02001475"		35
"E02001475"		139
"E02001476"		7626
"E02001476"		7314
"E02001476"		28
"E02001476"		57
"E02001476"		84
"E02001476"		143
"E02001477"		7510
"E02001477"		7262
"E02001477"		14
"E02001477"		35
"E02001477"		74
"E02001477"		125
"E02001478"		7909
"E02001478"		7670
"E02001478"		16
"E02001478"		21
"E02001478"		21
"E02001478"		181
"E02001479"		6173
"E02001479"		5964
"E02001479"		9
"E02001479"		10
"E02001479"		36
"E02001479"		154
"E02001480"		7738
"E02001480"		7317
"E02001480"		33
"E02001480"		42
"E02001480"		75
"E02001480"		271
"E02001481"		8109
"E02001481"		7767
"E02001481"		20
"E02001481"		41
"E02001481"		49
"E02001481"		232
"E02001482"		7723
"E02001482"		7230
"E02001482"		48
"E02001482"		81
"E02001482"		97
"E02001482"		267
"E02001483"		7396
"E02001483"		7187
"E02001483"		14
"E02001483"		16
"E02001483"		23
"E02001483"		156
"E02001484"		7663
"E02001484"		7369
"E02001484"		14
"E02001484"		20
"E02001484"		62
"E02001484"		198
"E02001485"		6382
"E02001485"		6151
"E02001485"		15
"E02001485"		21
"E02001485"		68
"E02001485"		127
"E02001486"		8248
"E02001486"		7786
"E02001486"		27
"E02001486"		42
"E02001486"		56
"E02001486"		337
"E02001487"		9284
"E02001487"		8612
"E02001487"		75
"E02001487"		112
"E02001487"		169
"E02001487"		316
"E02001488"		8480
"E02001488"		8048
"E02001488"		53
"E02001488"		77
"E02001488"		95
"E02001488"		207
"E02001489"		8293
"E02001489"		8021
"E02001489"		7
"E02001489"		15
"E02001489"		37
"E02001489"		213
"E02001490"		8743
"E02001490"		8442
"E02001490"		9
"E02001490"		29
"E02001490"		55
"E02001490"		208
"E02001491"		6833
"E02001491"		6567
"E02001491"		21
"E02001491"		28
"E02001491"		90
"E02001491"		127
"E02001492"		7846
"E02001492"		7382
"E02001492"		41
"E02001492"		48
"E02001492"		81
"E02001492"		294
"E02001493"		7970
"E02001493"		7621
"E02001493"		29
"E02001493"		69
"E02001493"		76
"E02001493"		175
"E02001494"		7113
"E02001494"		6746
"E02001494"		25
"E02001494"		42
"E02001494"		47
"E02001494"		253
"E02001495"		7789
"E02001495"		7499
"E02001495"		12
"E02001495"		12
"E02001495"		45
"E02001495"		221
"E02001496"		6026
"E02001496"		5785
"E02001496"		12
"E02001496"		9
"E02001496"		38
"E02001496"		182
"E02001497"		7971
"E02001497"		7610
"E02001497"		37
"E02001497"		63
"E02001497"		73
"E02001497"		188
"E02001498"		7568
"E02001498"		7318
"E02001498"		11
"E02001498"		27
"E02001498"		38
"E02001498"		174
"E02001499"		6691
"E02001499"		6509
"E02001499"		7
"E02001499"		9
"E02001499"		26
"E02001499"		140
"E02001500"		7485
"E02001500"		7239
"E02001500"		9
"E02001500"		14
"E02001500"		44
"E02001500"		179
"E02001501"		7971
"E02001501"		7705
"E02001501"		12
"E02001501"		25
"E02001501"		46
"E02001501"		183
"E02001502"		8342
"E02001502"		8023
"E02001502"		25
"E02001502"		40
"E02001502"		50
"E02001502"		204
"E02001503"		7518
"E02001503"		7219
"E02001503"		4
"E02001503"		28
"E02001503"		53
"E02001503"		214
"E02001504"		7329
"E02001504"		7080
"E02001504"		11
"E02001504"		13
"E02001504"		28
"E02001504"		197
"E02001505"		6428
"E02001505"		6217
"E02001505"		17
"E02001505"		27
"E02001505"		30
"E02001505"		137
"E02001506"		8980
"E02001506"		8558
"E02001506"		15
"E02001506"		32
"E02001506"		52
"E02001506"		323
"E02001507"		7296
"E02001507"		7099
"E02001507"		14
"E02001507"		14
"E02001507"		18
"E02001507"		151
"E02001508"		8023
"E02001508"		7804
"E02001508"		19
"E02001508"		11
"E02001508"		44
"E02001508"		145
"E02002684"		9688
"E02002684"		9462
"E02002684"		19
"E02002684"		21
"E02002684"		24
"E02002684"		162
"E02002685"		8071
"E02002685"		7895
"E02002685"		8
"E02002685"		25
"E02002685"		23
"E02002685"		120
"E02002686"		7904
"E02002686"		7711
"E02002686"		9
"E02002686"		23
"E02002686"		40
"E02002686"		121
"E02002687"		6032
"E02002687"		5788
"E02002687"		25
"E02002687"		57
"E02002687"		49
"E02002687"		113
"E02002688"		5662
"E02002688"		5421
"E02002688"		45
"E02002688"		52
"E02002688"		41
"E02002688"		103
"E02002689"		5891
"E02002689"		5744
"E02002689"		11
"E02002689"		16
"E02002689"		17
"E02002689"		103
"E02002691"		8074
"E02002691"		7815
"E02002691"		12
"E02002691"		18
"E02002691"		53
"E02002691"		176
"E02002692"		8805
"E02002692"		8379
"E02002692"		27
"E02002692"		49
"E02002692"		78
"E02002692"		272
"E02002693"		6842
"E02002693"		6697
"E02002693"		16
"E02002693"		2
"E02002693"		18
"E02002693"		109
"E02002694"		10943
"E02002694"		10416
"E02002694"		56
"E02002694"		82
"E02002694"		85
"E02002694"		304
"E02002695"		8099
"E02002695"		7871
"E02002695"		21
"E02002695"		7
"E02002695"		21
"E02002695"		179
"E02002696"		6008
"E02002696"		5741
"E02002696"		25
"E02002696"		34
"E02002696"		38
"E02002696"		170
"E02002697"		7593
"E02002697"		7396
"E02002697"		8
"E02002697"		10
"E02002697"		33
"E02002697"		146
"E02002698"		7586
"E02002698"		7304
"E02002698"		25
"E02002698"		26
"E02002698"		46
"E02002698"		185
"E02002699"		9442
"E02002699"		9073
"E02002699"		28
"E02002699"		26
"E02002699"		39
"E02002699"		276
"E02002700"		6308
"E02002700"		6064
"E02002700"		20
"E02002700"		16
"E02002700"		52
"E02002700"		156
"E02002701"		8541
"E02002701"		8262
"E02002701"		15
"E02002701"		33
"E02002701"		42
"E02002701"		189
"E02002702"		9796
"E02002702"		9287
"E02002702"		68
"E02002702"		62
"E02002702"		77
"E02002702"		302
"E02002703"		9198
"E02002703"		8778
"E02002703"		31
"E02002703"		49
"E02002703"		71
"E02002703"		269
"E02002704"		7241
"E02002704"		7136
"E02002704"		6
"E02002704"		4
"E02002704"		14
"E02002704"		81
"E02002705"		6330
"E02002705"		6051
"E02002705"		27
"E02002705"		37
"E02002705"		57
"E02002705"		158
"E02002706"		6907
"E02002706"		6633
"E02002706"		43
"E02002706"		42
"E02002706"		42
"E02002706"		147
"E02002707"		7617
"E02002707"		7336
"E02002707"		26
"E02002707"		37
"E02002707"		38
"E02002707"		180
"E02002708"		7120
"E02002708"		6789
"E02002708"		48
"E02002708"		54
"E02002708"		68
"E02002708"		161
"E02002709"		7534
"E02002709"		7346
"E02002709"		16
"E02002709"		14
"E02002709"		25
"E02002709"		133
"E02002710"		7550
"E02002710"		7279
"E02002710"		34
"E02002710"		20
"E02002710"		51
"E02002710"		166
"E02002711"		7584
"E02002711"		7263
"E02002711"		17
"E02002711"		36
"E02002711"		37
"E02002711"		231
"E02002712"		7511
"E02002712"		7349
"E02002712"		4
"E02002712"		14
"E02002712"		36
"E02002712"		108
"E02002714"		7707
"E02002714"		7496
"E02002714"		11
"E02002714"		20
"E02002714"		40
"E02002714"		140
"E02002715"		12472
"E02002715"		11877
"E02002715"		48
"E02002715"		77
"E02002715"		163
"E02002715"		307
"E02002716"		8570
"E02002716"		8424
"E02002716"		6
"E02002716"		14
"E02002716"		19
"E02002716"		107
"E02002717"		7606
"E02002717"		7352
"E02002717"		35
"E02002717"		44
"E02002717"		45
"E02002717"		130
"E02002718"		7844
"E02002718"		7439
"E02002718"		34
"E02002718"		40
"E02002718"		57
"E02002718"		274
"E02002719"		5925
"E02002719"		5587
"E02002719"		43
"E02002719"		33
"E02002719"		75
"E02002719"		187
"E02002720"		6994
"E02002720"		6767
"E02002720"		24
"E02002720"		38
"E02002720"		54
"E02002720"		111
"E02002721"		6379
"E02002721"		6204
"E02002721"		19
"E02002721"		29
"E02002721"		32
"E02002721"		95
"E02002722"		8744
"E02002722"		8532
"E02002722"		25
"E02002722"		13
"E02002722"		35
"E02002722"		139
"E02002723"		8439
"E02002723"		7353
"E02002723"		268
"E02002723"		420
"E02002723"		255
"E02002723"		143
"E02002724"		8789
"E02002724"		7973
"E02002724"		156
"E02002724"		294
"E02002724"		241
"E02002724"		125
"E02002725"		6599
"E02002725"		6446
"E02002725"		9
"E02002725"		24
"E02002725"		27
"E02002725"		93
"E02006814"		8283
"E02006814"		8076
"E02006814"		14
"E02006814"		30
"E02006814"		36
"E02006814"		127
"E02006891"		7477
"E02006891"		7254
"E02006891"		14
"E02006891"		19
"E02006891"		33
"E02006891"		157
"E02006892"		6474
"E02006892"		6246
"E02006892"		29
"E02006892"		24
"E02006892"		41
"E02006892"		134
"E02002652"		10846
"E02002652"		10349
"E02002652"		77
"E02002652"		100
"E02002652"		151
"E02002652"		169
"E02002653"		8323
"E02002653"		8141
"E02002653"		13
"E02002653"		35
"E02002653"		30
"E02002653"		104
"E02002654"		7640
"E02002654"		7194
"E02002654"		65
"E02002654"		120
"E02002654"		180
"E02002654"		81
"E02002655"		8926
"E02002655"		8750
"E02002655"		15
"E02002655"		30
"E02002655"		38
"E02002655"		93
"E02002656"		5361
"E02002656"		5165
"E02002656"		9
"E02002656"		55
"E02002656"		37
"E02002656"		95
"E02002657"		7537
"E02002657"		7325
"E02002657"		18
"E02002657"		32
"E02002657"		58
"E02002657"		104
"E02002658"		6881
"E02002658"		6748
"E02002658"		14
"E02002658"		19
"E02002658"		23
"E02002658"		77
"E02002659"		11018
"E02002659"		10210
"E02002659"		128
"E02002659"		228
"E02002659"		261
"E02002659"		191
"E02002660"		6942
"E02002660"		6793
"E02002660"		5
"E02002660"		20
"E02002660"		37
"E02002660"		87
"E02002661"		7963
"E02002661"		7725
"E02002661"		18
"E02002661"		38
"E02002661"		58
"E02002661"		124
"E02002662"		7215
"E02002662"		7038
"E02002662"		14
"E02002662"		19
"E02002662"		44
"E02002662"		100
"E02002663"		6850
"E02002663"		5387
"E02002663"		717
"E02002663"		310
"E02002663"		184
"E02002663"		252
"E02002664"		7614
"E02002664"		7477
"E02002664"		10
"E02002664"		15
"E02002664"		18
"E02002664"		94
"E02002665"		8312
"E02002665"		7728
"E02002665"		123
"E02002665"		123
"E02002665"		133
"E02002665"		205
"E02002666"		8961
"E02002666"		6294
"E02002666"		912
"E02002666"		916
"E02002666"		525
"E02002666"		314
"E02002667"		7110
"E02002667"		6805
"E02002667"		37
"E02002667"		65
"E02002667"		81
"E02002667"		122
"E02002668"		8864
"E02002668"		8563
"E02002668"		35
"E02002668"		94
"E02002668"		80
"E02002668"		92
"E02002669"		8486
"E02002669"		6670
"E02002669"		574
"E02002669"		542
"E02002669"		339
"E02002669"		361
"E02002670"		7871
"E02002670"		7649
"E02002670"		12
"E02002670"		38
"E02002670"		62
"E02002670"		110
"E02002671"		8365
"E02002671"		7994
"E02002671"		46
"E02002671"		105
"E02002671"		100
"E02002671"		120
"E02002672"		7373
"E02002672"		7156
"E02002672"		8
"E02002672"		58
"E02002672"		74
"E02002672"		77
"E02002673"		7916
"E02002673"		7498
"E02002673"		78
"E02002673"		128
"E02002673"		98
"E02002673"		114
"E02002674"		6905
"E02002674"		6773
"E02002674"		8
"E02002674"		22
"E02002674"		28
"E02002674"		74
"E02002675"		8464
"E02002675"		6261
"E02002675"		434
"E02002675"		821
"E02002675"		616
"E02002675"		332
"E02002676"		7581
"E02002676"		6744
"E02002676"		153
"E02002676"		241
"E02002676"		196
"E02002676"		247
"E02002677"		8420
"E02002677"		7481
"E02002677"		155
"E02002677"		238
"E02002677"		327
"E02002677"		219
"E02002678"		7692
"E02002678"		6921
"E02002678"		151
"E02002678"		210
"E02002678"		240
"E02002678"		170
"E02002679"		7415
"E02002679"		7197
"E02002679"		14
"E02002679"		30
"E02002679"		48
"E02002679"		126
"E02002680"		8871
"E02002680"		6606
"E02002680"		400
"E02002680"		633
"E02002680"		826
"E02002680"		406
"E02002681"		8511
"E02002681"		6600
"E02002681"		448
"E02002681"		645
"E02002681"		602
"E02002681"		216
"E02002682"		7953
"E02002682"		7376
"E02002682"		99
"E02002682"		175
"E02002682"		163
"E02002682"		140
"E02006813"		8220
"E02006813"		7967
"E02006813"		25
"E02006813"		44
"E02006813"		65
"E02006813"		119
"E02002726"		10273
"E02002726"		9961
"E02002726"		26
"E02002726"		42
"E02002726"		48
"E02002726"		196
"E02002727"		5894
"E02002727"		5430
"E02002727"		49
"E02002727"		128
"E02002727"		155
"E02002727"		132
"E02002728"		7754
"E02002728"		7165
"E02002728"		102
"E02002728"		179
"E02002728"		148
"E02002728"		160
"E02002729"		5946
"E02002729"		5768
"E02002729"		5
"E02002729"		18
"E02002729"		38
"E02002729"		117
"E02002730"		7599
"E02002730"		7292
"E02002730"		33
"E02002730"		82
"E02002730"		58
"E02002730"		134
"E02002731"		5941
"E02002731"		5590
"E02002731"		61
"E02002731"		114
"E02002731"		88
"E02002731"		88
"E02002732"		7588
"E02002732"		7301
"E02002732"		18
"E02002732"		23
"E02002732"		53
"E02002732"		193
"E02002733"		6052
"E02002733"		5783
"E02002733"		49
"E02002733"		47
"E02002733"		53
"E02002733"		120
"E02002734"		5146
"E02002734"		4965
"E02002734"		30
"E02002734"		16
"E02002734"		44
"E02002734"		91
"E02002735"		5354
"E02002735"		5133
"E02002735"		19
"E02002735"		37
"E02002735"		48
"E02002735"		117
"E02002736"		5872
"E02002736"		5466
"E02002736"		71
"E02002736"		125
"E02002736"		93
"E02002736"		117
"E02002737"		7426
"E02002737"		7238
"E02002737"		20
"E02002737"		20
"E02002737"		27
"E02002737"		121
"E02002738"		7161
"E02002738"		6908
"E02002738"		12
"E02002738"		35
"E02002738"		59
"E02002738"		147
"E02002739"		5974
"E02002739"		5732
"E02002739"		29
"E02002739"		31
"E02002739"		48
"E02002739"		134
"E02002740"		5604
"E02002740"		5395
"E02002740"		38
"E02002740"		39
"E02002740"		33
"E02002740"		99
"E02002741"		9200
"E02002741"		8457
"E02002741"		169
"E02002741"		123
"E02002741"		167
"E02002741"		284
"E02002742"		5693
"E02002742"		5442
"E02002742"		29
"E02002742"		24
"E02002742"		67
"E02002742"		131
"E02002743"		5460
"E02002743"		5335
"E02002743"		4
"E02002743"		8
"E02002743"		13
"E02002743"		100
"E02002744"		7124
"E02002744"		6884
"E02002744"		12
"E02002744"		40
"E02002744"		73
"E02002744"		115
"E02002745"		7621
"E02002745"		7439
"E02002745"		13
"E02002745"		15
"E02002745"		14
"E02002745"		140
"E02002746"		8832
"E02002746"		8456
"E02002746"		25
"E02002746"		41
"E02002746"		87
"E02002746"		223
"E02002747"		7999
"E02002747"		7654
"E02002747"		10
"E02002747"		35
"E02002747"		71
"E02002747"		229
"E02002748"		8103
"E02002748"		7849
"E02002748"		17
"E02002748"		17
"E02002748"		49
"E02002748"		171
"E02002749"		11066
"E02002749"		10762
"E02002749"		19
"E02002749"		30
"E02002749"		52
"E02002749"		203
"E02002750"		6282
"E02002750"		6092
"E02002750"		9
"E02002750"		19
"E02002750"		36
"E02002750"		126
"E02002751"		6451
"E02002751"		6288
"E02002751"		11
"E02002751"		15
"E02002751"		18
"E02002751"		119
"E02002752"		6801
"E02002752"		6607
"E02002752"		7
"E02002752"		13
"E02002752"		35
"E02002752"		139
"E02002753"		8691
"E02002753"		8202
"E02002753"		58
"E02002753"		131
"E02002753"		97
"E02002753"		203
"E02002754"		8288
"E02002754"		8049
"E02002754"		15
"E02002754"		23
"E02002754"		43
"E02002754"		158
"E02002755"		7038
"E02002755"		5485
"E02002755"		300
"E02002755"		405
"E02002755"		374
"E02002755"		474
"E02002756"		8522
"E02002756"		6333
"E02002756"		480
"E02002756"		606
"E02002756"		510
"E02002756"		593
"E02002757"		6188
"E02002757"		5282
"E02002757"		126
"E02002757"		208
"E02002757"		272
"E02002757"		300
"E02002758"		6349
"E02002758"		5781
"E02002758"		118
"E02002758"		160
"E02002758"		96
"E02002758"		194
"E02002759"		9610
"E02002759"		9219
"E02002759"		35
"E02002759"		53
"E02002759"		71
"E02002759"		232
"E02002760"		5876
"E02002760"		5541
"E02002760"		39
"E02002760"		62
"E02002760"		61
"E02002760"		173
"E02002761"		6793
"E02002761"		6515
"E02002761"		35
"E02002761"		35
"E02002761"		41
"E02002761"		167
"E02002762"		6707
"E02002762"		6280
"E02002762"		45
"E02002762"		111
"E02002762"		106
"E02002762"		165
"E02002763"		7379
"E02002763"		6963
"E02002763"		45
"E02002763"		101
"E02002763"		105
"E02002763"		165
"E02002764"		5820
"E02002764"		5460
"E02002764"		45
"E02002764"		85
"E02002764"		80
"E02002764"		150
"E02002765"		6373
"E02002765"		6027
"E02002765"		50
"E02002765"		87
"E02002765"		65
"E02002765"		144
"E02002766"		9160
"E02002766"		8685
"E02002766"		48
"E02002766"		108
"E02002766"		98
"E02002766"		221
"E02002767"		6788
"E02002767"		6532
"E02002767"		15
"E02002767"		51
"E02002767"		40
"E02002767"		150
"E02002768"		7247
"E02002768"		7078
"E02002768"		8
"E02002768"		8
"E02002768"		24
"E02002768"		129
"E02002769"		5841
"E02002769"		5627
"E02002769"		16
"E02002769"		37
"E02002769"		35
"E02002769"		126
"E02002770"		7014
"E02002770"		6718
"E02002770"		17
"E02002770"		26
"E02002770"		59
"E02002770"		194
"E02002771"		7162
"E02002771"		6961
"E02002771"		26
"E02002771"		15
"E02002771"		23
"E02002771"		137
"E02002772"		6923
"E02002772"		6505
"E02002772"		47
"E02002772"		42
"E02002772"		70
"E02002772"		259
"E02002773"		5756
"E02002773"		5518
"E02002773"		14
"E02002773"		6
"E02002773"		40
"E02002773"		178
"E02002774"		6282
"E02002774"		6012
"E02002774"		25
"E02002774"		14
"E02002774"		28
"E02002774"		203
"E02002775"		5653
"E02002775"		5428
"E02002775"		24
"E02002775"		12
"E02002775"		23
"E02002775"		166
"E02002776"		6455
"E02002776"		6133
"E02002776"		19
"E02002776"		43
"E02002776"		49
"E02002776"		211
"E02002777"		8274
"E02002777"		7740
"E02002777"		50
"E02002777"		96
"E02002777"		124
"E02002777"		264
"E02002778"		8280
"E02002778"		7605
"E02002778"		72
"E02002778"		134
"E02002778"		124
"E02002778"		345
"E02002779"		9588
"E02002779"		8966
"E02002779"		163
"E02002779"		92
"E02002779"		95
"E02002779"		272
"E02002780"		8387
"E02002780"		7244
"E02002780"		259
"E02002780"		259
"E02002780"		348
"E02002780"		277
"E02002781"		9885
"E02002781"		8461
"E02002781"		391
"E02002781"		322
"E02002781"		316
"E02002781"		395
"E02002782"		6345
"E02002782"		6096
"E02002782"		23
"E02002782"		25
"E02002782"		27
"E02002782"		174
"E02002783"		10164
"E02002783"		9682
"E02002783"		56
"E02002783"		74
"E02002783"		82
"E02002783"		270
"E02002784"		10622
"E02002784"		8631
"E02002784"		687
"E02002784"		480
"E02002784"		341
"E02002784"		483
"E02002785"		6872
"E02002785"		6326
"E02002785"		158
"E02002785"		88
"E02002785"		79
"E02002785"		221
