"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000011"		3
"E08000011"		5595
"E08000011"		2277
"E08000011"		1341
"E08000011"		1531
"E08000011"		446
"E08000011"		11007
"E08000011"		4125
"E08000011"		3202
"E08000011"		3680
"E08000011"		3992
"E08000011"		1095
"E08000011"		793
"E08000011"		1
"E08000011"		231
"E08000011"		1872
"E08000012"		206515
"E08000012"		80973
"E08000012"		24610
"E08000012"		56363
"E08000012"		106432
"E08000012"		10151
"E08000012"		46533
"E08000012"		14735
"E08000012"		8606
"E08000012"		11745
"E08000012"		11447
"E08000012"		171
"E08000012"		134
"E08000012"		14
"E08000012"		13
"E08000012"		10
"E08000012"		17397
"E08000012"		9257
"E08000012"		3512
"E08000012"		3616
"E08000012"		1012
"E08000012"		32180
"E08000012"		12526
"E08000012"		8638
"E08000012"		11016
"E08000012"		19110
"E08000012"		2724
"E08000012"		2256
"E08000012"		3531
"E08000012"		757
"E08000012"		9842
"E08000014"		117930
"E08000014"		37820
"E08000014"		18414
"E08000014"		19406
"E08000014"		73411
"E08000014"		11419
"E08000014"		37358
"E08000014"		12892
"E08000014"		6250
"E08000014"		9475
"E08000014"		8741
"E08000014"		95
"E08000014"		78
"E08000014"		6
"E08000014"		8
"E08000014"		3
"E08000014"		9747
"E08000014"		4525
"E08000014"		2178
"E08000014"		2395
"E08000014"		649
"E08000014"		14792
"E08000014"		5300
"E08000014"		3916
"E08000014"		5576
"E08000014"		6699
"E08000014"		1551
"E08000014"		1141
"E08000014"		12
"E08000014"		520
"E08000014"		3475
"E08000013"		75736
"E08000013"		22694
"E08000013"		9947
"E08000013"		12747
"E08000013"		49493
"E08000013"		6582
"E08000013"		25533
"E08000013"		9481
"E08000013"		4565
"E08000013"		5872
"E08000013"		5615
"E08000013"		60
"E08000013"		52
"E08000013"		3
"E08000013"		3
"E08000013"		2
"E08000013"		7547
"E08000013"		3398
"E08000013"		1863
"E08000013"		1814
"E08000013"		472
"E08000013"		9771
"E08000013"		3674
"E08000013"		2782
"E08000013"		3315
"E08000013"		3549
"E08000013"		863
"E08000013"		581
"E08000013"		17
"E08000013"		201
"E08000013"		1887
"E08000015"		140583
"E08000015"		47329
"E08000015"		20621
"E08000015"		26708
"E08000015"		85688
"E08000015"		11955
"E08000015"		42673
"E08000015"		15062
"E08000015"		7130
"E08000015"		11357
"E08000015"		9124
"E08000015"		132
"E08000015"		113
"E08000015"		9
"E08000015"		5
"E08000015"		5
"E08000015"		11934
"E08000015"		5795
"E08000015"		2609
"E08000015"		2797
"E08000015"		733
"E08000015"		18994
"E08000015"		7326
"E08000015"		5409
"E08000015"		6259
"E08000015"		7566
"E08000015"		1643
"E08000015"		1345
"E08000015"		22
"E08000015"		519
"E08000015"		4037
"E06000011"		143032
"E06000011"		39276
"E06000011"		19540
"E06000011"		19736
"E06000011"		97661
"E06000011"		17055
"E06000011"		54734
"E06000011"		23882
"E06000011"		8606
"E06000011"		13335
"E06000011"		8911
"E06000011"		158
"E06000011"		131
"E06000011"		14
"E06000011"		9
"E06000011"		4
"E06000011"		14054
"E06000011"		7444
"E06000011"		2882
"E06000011"		3012
"E06000011"		716
"E06000011"		11660
"E06000011"		4516
"E06000011"		3186
"E06000011"		3958
"E06000011"		6095
"E06000011"		1239
"E06000011"		1051
"E06000011"		35
"E06000011"		454
"E06000011"		3316
"E06000010"		112596
"E06000010"		39788
"E06000010"		13075
"E06000010"		26713
"E06000010"		64810
"E06000010"		6602
"E06000010"		29524
"E06000010"		11528
"E06000010"		5141
"E06000010"		7133
"E06000010"		5722
"E06000010"		92
"E06000010"		77
"E06000010"		7
"E06000010"		6
"E06000010"		2
"E06000010"		14069
"E06000010"		6377
"E06000010"		3323
"E06000010"		3545
"E06000010"		824
"E06000010"		14523
"E06000010"		6005
"E06000010"		4287
"E06000010"		4231
"E06000010"		7998
"E06000010"		1426
"E06000010"		1142
"E06000010"		1366
"E06000010"		266
"E06000010"		3798
"E06000012"		69707
"E06000012"		21793
"E06000012"		9190
"E06000012"		12603
"E06000012"		43909
"E06000012"		6092
"E06000012"		21480
"E06000012"		9029
"E06000012"		3434
"E06000012"		5117
"E06000012"		3900
"E06000012"		42
"E06000012"		34
"E06000012"		2
"E06000012"		4
"E06000012"		2
"E06000012"		7887
"E06000012"		3540
"E06000012"		1741
"E06000012"		2095
"E06000012"		511
"E06000012"		8408
"E06000012"		3504
"E06000012"		2567
"E06000012"		2337
"E06000012"		4005
"E06000012"		773
"E06000012"		645
"E06000012"		31
"E06000012"		206
"E06000012"		2350
"E06000013"		70684
"E06000013"		19420
"E06000013"		8946
"E06000013"		10474
"E06000013"		46795
"E06000013"		6766
"E06000013"		25211
"E06000013"		10768
"E06000013"		4169
"E06000013"		6013
"E06000013"		4261
"E06000013"		67
"E06000013"		55
"E06000013"		2
"E06000013"		6
"E06000013"		4
"E06000013"		8047
"E06000013"		3782
"E06000013"		1782
"E06000013"		2014
"E06000013"		469
"E06000013"		6704
"E06000013"		2536
"E06000013"		2063
"E06000013"		2105
"E06000013"		4469
"E06000013"		967
"E06000013"		843
"E06000013"		4
"E06000013"		193
"E06000013"		2462
"E06000014"		83552
"E06000014"		25224
"E06000014"		10803
"E06000014"		14421
"E06000014"		50873
"E06000014"		7373
"E06000014"		26903
"E06000014"		11115
"E06000014"		4743
"E06000014"		7100
"E06000014"		3945
"E06000014"		136
"E06000014"		123
"E06000014"		7
"E06000014"		5
"E06000014"		1
"E06000014"		9173
"E06000014"		5724
"E06000014"		1621
"E06000014"		1483
"E06000014"		345
"E06000014"		7288
"E06000014"		3069
"E06000014"		1828
"E06000014"		2391
"E06000014"		7455
"E06000014"		821
"E06000014"		623
"E06000014"		1833
"E06000014"		205
"E06000014"		3973
"E07000163"		24583
"E07000163"		7651
"E07000163"		3931
"E07000163"		3720
"E07000163"		16003
"E07000163"		2870
"E07000163"		8989
"E07000163"		3989
"E07000163"		1325
"E07000163"		2336
"E07000163"		1339
"E07000163"		25
"E07000163"		23
"E07000163"		1
"E07000163"		1
"E07000163"		0
"E07000163"		2139
"E07000163"		1239
"E07000163"		398
"E07000163"		389
"E07000163"		113
"E07000163"		1980
"E07000163"		779
"E07000163"		490
"E07000163"		711
"E07000163"		929
"E07000163"		170
"E07000163"		158
"E07000163"		3
"E07000163"		72
"E07000163"		526
"E07000164"		38117
"E07000164"		10679
"E07000164"		5581
"E07000164"		5098
"E07000164"		25777
"E07000164"		4639
"E07000164"		15135
"E07000164"		6326
"E07000164"		2487
"E07000164"		3980
"E07000164"		2342
"E07000164"		23
"E07000164"		18
"E07000164"		1
"E07000164"		4
"E07000164"		0
"E07000164"		3211
"E07000164"		1780
"E07000164"		695
"E07000164"		588
"E07000164"		148
"E07000164"		2769
"E07000164"		1009
"E07000164"		749
"E07000164"		1011
"E07000164"		1661
"E07000164"		322
"E07000164"		278
"E07000164"		1
"E07000164"		122
"E07000164"		938
"E07000165"		67169
"E07000165"		19340
"E07000165"		9261
"E07000165"		10079
"E07000165"		44277
"E07000165"		6936
"E07000165"		25594
"E07000165"		10219
"E07000165"		4357
"E07000165"		7559
"E07000165"		3459
"E07000165"		83
"E07000165"		74
"E07000165"		5
"E07000165"		3
"E07000165"		1
"E07000165"		6033
"E07000165"		3600
"E07000165"		1120
"E07000165"		1033
"E07000165"		280
"E07000165"		5631
"E07000165"		2329
"E07000165"		1408
"E07000165"		1894
"E07000165"		3552
"E07000165"		616
"E07000165"		466
"E07000165"		8
"E07000165"		206
"E07000165"		2256
"E07000166"		20207
"E07000166"		5239
"E07000166"		2505
"E07000166"		2734
"E07000166"		14024
"E07000166"		2074
"E07000166"		8529
"E07000166"		3707
"E07000166"		1360
"E07000166"		2339
"E07000166"		1123
"E07000166"		33
"E07000166"		29
"E07000166"		2
"E07000166"		2
"E07000166"		0
"E07000166"		1681
"E07000166"		944
"E07000166"		307
"E07000166"		347
"E07000166"		83
"E07000166"		1707
"E07000166"		730
"E07000166"		439
"E07000166"		538
"E07000166"		944
"E07000166"		169
"E07000166"		190
"E07000166"		0
"E07000166"		65
"E07000166"		520
"E07000167"		22524
"E07000167"		6546
"E07000167"		3557
"E07000167"		2989
"E07000167"		14939
"E07000167"		2731
"E07000167"		8535
"E07000167"		3930
"E07000167"		1213
"E07000167"		2043
"E07000167"		1349
"E07000167"		18
"E07000167"		16
"E07000167"		1
"E07000167"		1
"E07000167"		0
"E07000167"		2034
"E07000167"		1142
"E07000167"		372
"E07000167"		426
"E07000167"		94
"E07000167"		1621
"E07000167"		598
"E07000167"		416
"E07000167"		607
"E07000167"		1039
"E07000167"		188
"E07000167"		139
"E07000167"		0
"E07000167"		120
"E07000167"		592
"E07000168"		49435
"E07000168"		16966
"E07000168"		8163
"E07000168"		8803
"E07000168"		29868
"E07000168"		5542
"E07000168"		15137
"E07000168"		7136
"E07000168"		2171
"E07000168"		3331
"E07000168"		2499
"E07000168"		53
"E07000168"		47
"E07000168"		3
"E07000168"		2
"E07000168"		1
"E07000168"		4589
"E07000168"		2365
"E07000168"		987
"E07000168"		1000
"E07000168"		237
"E07000168"		4547
"E07000168"		1791
"E07000168"		1246
"E07000168"		1510
"E07000168"		2601
"E07000168"		468
"E07000168"		417
"E07000168"		167
"E07000168"		159
"E07000168"		1390
"E07000169"		34559
"E07000169"		8533
"E07000169"		3913
"E07000169"		4620
"E07000169"		24355
"E07000169"		3223
"E07000169"		14602
"E07000169"		5978
"E07000169"		2542
"E07000169"		3739
"E07000169"		2343
"E07000169"		38
"E07000169"		33
"E07000169"		1
"E07000169"		2
"E07000169"		2
"E07000169"		3794
"E07000169"		2116
"E07000169"		804
"E07000169"		691
"E07000169"		183
"E07000169"		2698
"E07000169"		980
"E07000169"		747
"E07000169"		971
"E07000169"		1671
"E07000169"		339
"E07000169"		323
"E07000169"		0
"E07000169"		67
"E07000169"		942
"E08000016"		100734
"E08000016"		29734
"E08000016"		13118
"E08000016"		16616
"E08000016"		66621
"E08000016"		8674
"E08000016"		34024
"E08000016"		13863
"E08000016"		6032
"E08000016"		7755
"E08000016"		6374
"E08000016"		104
"E08000016"		82
"E08000016"		7
"E08000016"		11
"E08000016"		4
"E08000016"		12383
"E08000016"		5988
"E08000016"		2895
"E08000016"		2863
"E08000016"		637
"E08000016"		11436
"E08000016"		4643
"E08000016"		3277
"E08000016"		3516
"E08000016"		4379
"E08000016"		1025
"E08000016"		813
"E08000016"		28
"E08000016"		222
"E08000016"		2291
"E08000017"		126487
"E08000017"		36104
"E08000017"		16179
"E08000017"		19925
"E08000017"		82278
"E08000017"		10980
"E08000017"		42511
"E08000017"		17042
"E08000017"		7079
"E08000017"		10353
"E08000017"		8037
"E08000017"		121
"E08000017"		99
"E08000017"		11
"E08000017"		7
"E08000017"		4
"E08000017"		14771
"E08000017"		6606
"E08000017"		3345
"E08000017"		3889
"E08000017"		931
"E08000017"		13895
"E08000017"		5260
"E08000017"		4217
"E08000017"		4418
"E08000017"		8105
"E08000017"		1773
"E08000017"		1559
"E08000017"		24
"E08000017"		364
"E08000017"		4385
"E08000018"		108293
"E08000018"		30902
"E08000018"		14286
"E08000018"		16616
"E08000018"		72032
"E08000018"		9894
"E08000018"		38295
"E08000018"		15133
"E08000018"		6537
"E08000018"		9428
"E08000018"		7197
"E08000018"		78
"E08000018"		53
"E08000018"		7
"E08000018"		10
"E08000018"		8
"E08000018"		12125
"E08000018"		5626
"E08000018"		2800
"E08000018"		2969
"E08000018"		730
"E08000018"		11640
"E08000018"		4306
"E08000018"		3602
"E08000018"		3732
"E08000018"		5359
"E08000018"		1264
"E08000018"		1345
"E08000018"		9
"E08000018"		232
"E08000018"		2509
"E08000019"		229928
"E08000019"		73315
"E08000019"		28964
"E08000019"		44351
"E08000019"		135651
"E08000019"		17995
"E08000019"		68591
"E08000019"		25562
"E08000019"		12025
"E08000019"		19581
"E08000019"		11423
"E08000019"		260
"E08000019"		218
"E08000019"		17
"E08000019"		21
"E08000019"		4
"E08000019"		24828
"E08000019"		13569
"E08000019"		4844
"E08000019"		5236
"E08000019"		1179
"E08000019"		23977
"E08000019"		9908
"E08000019"		6852
"E08000019"		7217
"E08000019"		20962
"E08000019"		2520
"E08000019"		2807
"E08000019"		5666
"E08000019"		499
"E08000019"		9470
"E08000032"		199296
"E08000032"		58934
"E08000032"		22705
"E08000032"		36229
"E08000032"		121708
"E08000032"		13001
"E08000032"		67369
"E08000032"		22238
"E08000032"		11291
"E08000032"		23406
"E08000032"		10434
"E08000032"		162
"E08000032"		122
"E08000032"		26
"E08000032"		9
"E08000032"		5
"E08000032"		19085
"E08000032"		9067
"E08000032"		4254
"E08000032"		4565
"E08000032"		1199
"E08000032"		22091
"E08000032"		8196
"E08000032"		7109
"E08000032"		6786
"E08000032"		18654
"E08000032"		3803
"E08000032"		6060
"E08000032"		621
"E08000032"		450
"E08000032"		7720
"E08000033"		88621
"E08000033"		29023
"E08000033"		11210
"E08000033"		17813
"E08000033"		54740
"E08000033"		6551
"E08000033"		28722
"E08000033"		11398
"E08000033"		4909
"E08000033"		8000
"E08000033"		4415
"E08000033"		157
"E08000033"		127
"E08000033"		13
"E08000033"		13
"E08000033"		4
"E08000033"		9968
"E08000033"		5074
"E08000033"		2198
"E08000033"		2213
"E08000033"		483
"E08000033"		9342
"E08000033"		3840
"E08000033"		2766
"E08000033"		2736
"E08000033"		4858
"E08000033"		980
"E08000033"		1060
"E08000033"		28
"E08000033"		173
"E08000033"		2617
"E08000034"		173525
"E08000034"		52553
"E08000034"		20412
"E08000034"		32141
"E08000034"		109622
"E08000034"		13326
"E08000034"		59864
"E08000034"		22164
"E08000034"		10099
"E08000034"		17942
"E08000034"		9659
"E08000034"		221
"E08000034"		193
"E08000034"		10
"E08000034"		12
"E08000034"		6
"E08000034"		18115
"E08000034"		9319
"E08000034"		3944
"E08000034"		3851
"E08000034"		1001
"E08000034"		18096
"E08000034"		7196
"E08000034"		5397
"E08000034"		5503
"E08000034"		11350
"E08000034"		2263
"E08000034"		2812
"E08000034"		702
"E08000034"		323
"E08000034"		5250
"E08000035"		320596
"E08000035"		106739
"E08000035"		38326
"E08000035"		68413
"E08000035"		186547
"E08000035"		22346
"E08000035"		94982
"E08000035"		35953
"E08000035"		17265
"E08000035"		26527
"E08000035"		15237
"E08000035"		379
"E08000035"		322
"E08000035"		32
"E08000035"		18
"E08000035"		7
"E08000035"		33952
"E08000035"		19713
"E08000035"		6290
"E08000035"		6514
"E08000035"		1435
"E08000035"		34888
"E08000035"		13985
"E08000035"		10514
"E08000035"		10389
"E08000035"		27310
"E08000035"		3482
"E08000035"		3760
"E08000035"		4923
"E08000035"		688
"E08000035"		14457
"E08000036"		140414
"E08000036"		41640
"E08000036"		18205
"E08000036"		23435
"E08000036"		92074
"E08000036"		11883
"E08000036"		48491
"E08000036"		19736
"E08000036"		8405
"E08000036"		11410
"E08000036"		8940
"E08000036"		142
"E08000036"		120
"E08000036"		7
"E08000036"		9
"E08000036"		6
"E08000036"		16171
"E08000036"		7967
"E08000036"		3757
"E08000036"		3582
"E08000036"		865
"E08000036"		15387
"E08000036"		6044
"E08000036"		4561
"E08000036"		4782
"E08000036"		6700
"E08000036"		1531
"E08000036"		1228
"E08000036"		12
"E08000036"		274
"E08000036"		3655
"E06000015"		102271
"E06000015"		31578
"E06000015"		12432
"E06000015"		19146
"E06000015"		62268
"E06000015"		7763
"E06000015"		31882
"E06000015"		11173
"E06000015"		5646
"E06000015"		9815
"E06000015"		5248
"E06000015"		106
"E06000015"		91
"E06000015"		5
"E06000015"		4
"E06000015"		6
"E06000015"		10651
"E06000015"		5489
"E06000015"		2280
"E06000015"		2366
"E06000015"		516
"E06000015"		11866
"E06000015"		4661
"E06000015"		3676
"E06000015"		3529
"E06000015"		8425
"E06000015"		1473
"E06000015"		1619
"E06000015"		859
"E06000015"		221
"E06000015"		4253
"E06000016"		123125
"E06000016"		36951
"E06000016"		12057
"E06000016"		24894
"E06000016"		68723
"E06000016"		5758
"E06000016"		37126
"E06000016"		10443
"E06000016"		7025
"E06000016"		12418
"E06000016"		7240
"E06000016"		131
"E06000016"		112
"E06000016"		7
"E06000016"		8
"E06000016"		4
"E06000016"		10477
"E06000016"		5286
"E06000016"		2050
"E06000016"		2556
"E06000016"		585
"E06000016"		15231
"E06000016"		5541
"E06000016"		4867
"E06000016"		4823
"E06000016"		17451
"E06000016"		2959
"E06000016"		3698
"E06000016"		2914
"E06000016"		260
"E06000016"		7620
"E06000018"		126131
"E06000018"		45617
"E06000018"		13606
"E06000018"		32011
"E06000018"		63857
"E06000018"		6068
"E06000018"		27982
"E06000018"		10076
"E06000018"		5075
"E06000018"		8108
"E06000018"		4723
"E06000018"		162
"E06000018"		139
"E06000018"		6
"E06000018"		14
"E06000018"		3
"E06000018"		13181
"E06000018"		7062
"E06000018"		2659
"E06000018"		2726
"E06000018"		734
"E06000018"		16464
"E06000018"		6783
"E06000018"		5215
"E06000018"		4466
"E06000018"		16657
"E06000018"		1799
"E06000018"		2117
"E06000018"		4845
"E06000018"		265
"E06000018"		7631
"E06000017"		15002
"E06000017"		4111
"E06000017"		2142
"E06000017"		1969
"E06000017"		10337
"E06000017"		1962
"E06000017"		5971
"E06000017"		2559
"E06000017"		959
"E06000017"		1649
"E06000017"		804
"E06000017"		21
"E06000017"		21
"E06000017"		0
"E06000017"		0
"E06000017"		0
"E06000017"		1277
"E06000017"		765
"E06000017"		220
"E06000017"		235
"E06000017"		57
"E06000017"		1106
"E06000017"		345
"E06000017"		369
"E06000017"		392
"E06000017"		554
"E06000017"		102
"E06000017"		92
"E06000017"		1
"E06000017"		52
"E06000017"		307
"E07000032"		52596
"E07000032"		14658
"E07000032"		6718
"E07000032"		7940
"E07000032"		35481
"E07000032"		5047
"E07000032"		19401
"E07000032"		8049
"E07000032"		3249
"E07000032"		4814
"E07000032"		3289
"E07000032"		85
"E07000032"		73
"E07000032"		4
"E07000032"		7
"E07000032"		1
"E07000032"		6133
"E07000032"		3351
"E07000032"		1249
"E07000032"		1223
"E07000032"		310
"E07000032"		4815
"E07000032"		1742
"E07000032"		1297
"E07000032"		1776
"E07000032"		2457
"E07000032"		476
"E07000032"		394
"E07000032"		0
"E07000032"		136
"E07000032"		1451
"E07000033"		32801
"E07000033"		9521
"E07000033"		4411
"E07000033"		5110
"E07000033"		21751
"E07000033"		2963
"E07000033"		11472
"E07000033"		4777
"E07000033"		2046
"E07000033"		2638
"E07000033"		2011
"E07000033"		41
"E07000033"		34
"E07000033"		2
"E07000033"		4
"E07000033"		1
"E07000033"		3931
"E07000033"		1907
"E07000033"		904
"E07000033"		907
"E07000033"		213
"E07000033"		3344
"E07000033"		1308
"E07000033"		908
"E07000033"		1128
"E07000033"		1529
"E07000033"		322
"E07000033"		242
"E07000033"		5
"E07000033"		83
"E07000033"		877
"E07000034"		46796
"E07000034"		15412
"E07000034"		6318
"E07000034"		9094
"E07000034"		29411
"E07000034"		4208
"E07000034"		15020
"E07000034"		6296
"E07000034"		2626
"E07000034"		3616
"E07000034"		2482
"E07000034"		44
"E07000034"		37
"E07000034"		2
"E07000034"		3
"E07000034"		2
"E07000034"		5248
"E07000034"		2740
"E07000034"		1164
"E07000034"		1100
"E07000034"		244
"E07000034"		4891
"E07000034"		1897
"E07000034"		1398
"E07000034"		1596
"E07000034"		1973
"E07000034"		365
"E07000034"		281
"E07000034"		4
"E07000034"		108
"E07000034"		1215
"E07000035"		30744
"E07000035"		8899
"E07000035"		4656
"E07000035"		4243
"E07000035"		20556
"E07000035"		3635
"E07000035"		11857
"E07000035"		5196
"E07000035"		1725
"E07000035"		3108
"E07000035"		1828
"E07000035"		45
"E07000035"		42
"E07000035"		3
"E07000035"		0
"E07000035"		0
"E07000035"		2735
"E07000035"		1530
"E07000035"		480
"E07000035"		576
"E07000035"		149
"E07000035"		2284
"E07000035"		791
"E07000035"		594
"E07000035"		899
"E07000035"		1289
"E07000035"		221
"E07000035"		164
"E07000035"		4
"E07000035"		103
"E07000035"		797
"E07000036"		48692
"E07000036"		14164
"E07000036"		6084
"E07000036"		8080
"E07000036"		32386
"E07000036"		4456
"E07000036"		16838
"E07000036"		6840
"E07000036"		3040
"E07000036"		4028
"E07000036"		2930
"E07000036"		36
"E07000036"		29
"E07000036"		3
"E07000036"		3
"E07000036"		1
"E07000036"		5898
"E07000036"		3029
"E07000036"		1294
"E07000036"		1214
"E07000036"		361
"E07000036"		5158
"E07000036"		1949
"E07000036"		1484
"E07000036"		1725
"E07000036"		2142
"E07000036"		422
"E07000036"		329
"E07000036"		8
"E07000036"		120
"E07000036"		1263
"E07000037"		38946
"E07000037"		11362
"E07000037"		4962
"E07000037"		6400
"E07000037"		25751
"E07000037"		3356
"E07000037"		14127
"E07000037"		5670
"E07000037"		2328
"E07000037"		3728
"E07000037"		2401
"E07000037"		58
"E07000037"		52
"E07000037"		4
"E07000037"		1
"E07000037"		1
"E07000037"		4372
"E07000037"		2223
"E07000037"		929
"E07000037"		1013
"E07000037"		207
"E07000037"		3838
"E07000037"		1490
"E07000037"		1011
"E07000037"		1337
"E07000037"		1833
"E07000037"		308
"E07000037"		231
"E07000037"		75
"E07000037"		97
"E07000037"		1122
"E07000038"		43070
"E07000038"		12158
"E07000038"		6049
"E07000038"		6109
"E07000038"		29243
"E07000038"		4925
"E07000038"		16201
"E07000038"		6731
