"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105052"		35
"E00105052"		10
"E00105052"		3
"E00105052"		0
"E00105054"		176
"E00105054"		84
"E00105054"		53
"E00105054"		28
"E00105054"		11
"E00105054"		0
"E00105061"		122
"E00105061"		49
"E00105061"		54
"E00105061"		13
"E00105061"		6
"E00105061"		0
"E00105186"		179
"E00105186"		97
"E00105186"		55
"E00105186"		21
"E00105186"		5
"E00105186"		1
"E00171794"		47
"E00171794"		32
"E00171794"		11
"E00171794"		4
"E00171794"		0
"E00171794"		0
"E00171795"		111
"E00171795"		64
"E00171795"		38
"E00171795"		8
"E00171795"		1
"E00171795"		0
"E00171834"		99
"E00171834"		44
"E00171834"		43
"E00171834"		12
"E00171834"		0
"E00171834"		0
"E00105183"		143
"E00105183"		99
"E00105183"		38
"E00105183"		6
"E00105183"		0
"E00105183"		0
"E00105184"		106
"E00105184"		51
"E00105184"		35
"E00105184"		14
"E00105184"		6
"E00105184"		0
"E00171797"		115
"E00171797"		68
"E00171797"		32
"E00171797"		13
"E00171797"		1
"E00171797"		1
"E00171799"		47
"E00171799"		33
"E00171799"		11
"E00171799"		3
"E00171799"		0
"E00171799"		0
"E00105077"		128
"E00105077"		56
"E00105077"		51
"E00105077"		15
"E00105077"		4
"E00105077"		2
"E00105078"		143
"E00105078"		75
"E00105078"		47
"E00105078"		17
"E00105078"		2
"E00105078"		2
"E00171828"		44
"E00171828"		22
"E00171828"		18
"E00171828"		2
"E00171828"		2
"E00171828"		0
"E00171869"		86
"E00171869"		31
"E00171869"		32
"E00171869"		22
"E00171869"		1
"E00171869"		0
"E00105075"		137
"E00105075"		32
"E00105075"		47
"E00105075"		52
"E00105075"		6
"E00105075"		0
"E00105079"		189
"E00105079"		102
"E00105079"		73
"E00105079"		14
"E00105079"		0
"E00105079"		0
"E00105080"		94
"E00105080"		61
"E00105080"		26
"E00105080"		5
"E00105080"		1
"E00105080"		1
"E00104959"		106
"E00104959"		41
"E00104959"		33
"E00104959"		29
"E00104959"		3
"E00104959"		0
"E00104960"		127
"E00104960"		79
"E00104960"		43
"E00104960"		5
"E00104960"		0
"E00104960"		0
"E00104961"		161
"E00104961"		63
"E00104961"		50
"E00104961"		42
"E00104961"		5
"E00104961"		1
"E00104962"		166
"E00104962"		98
"E00104962"		50
"E00104962"		15
"E00104962"		3
"E00104962"		0
"E00104963"		141
"E00104963"		80
"E00104963"		44
"E00104963"		15
"E00104963"		2
"E00104963"		0
"E00104964"		167
"E00104964"		87
"E00104964"		55
"E00104964"		23
"E00104964"		2
"E00104964"		0
"E00104966"		126
"E00104966"		63
"E00104966"		35
"E00104966"		21
"E00104966"		7
"E00104966"		0
"E00105049"		139
"E00105049"		82
"E00105049"		49
"E00105049"		8
"E00105049"		0
"E00105049"		0
"E00105058"		123
"E00105058"		82
"E00105058"		30
"E00105058"		11
"E00105058"		0
"E00105058"		0
"E00105059"		134
"E00105059"		94
"E00105059"		27
"E00105059"		8
"E00105059"		3
"E00105059"		2
"E00105060"		210
"E00105060"		144
"E00105060"		54
"E00105060"		10
"E00105060"		2
"E00105060"		0
"E00171870"		109
"E00171870"		87
"E00171870"		13
"E00171870"		3
"E00171870"		6
"E00171870"		0
"E00171872"		110
"E00171872"		70
"E00171872"		33
"E00171872"		6
"E00171872"		1
"E00171872"		0
"E00105048"		133
"E00105048"		96
"E00105048"		34
"E00105048"		3
"E00105048"		0
"E00105048"		0
"E00105053"		146
"E00105053"		87
"E00105053"		52
"E00105053"		6
"E00105053"		1
"E00105053"		0
"E00105055"		135
"E00105055"		89
"E00105055"		36
"E00105055"		10
"E00105055"		0
"E00105055"		0
"E00105056"		139
"E00105056"		89
"E00105056"		43
"E00105056"		5
"E00105056"		2
"E00105056"		0
"E00105101"		118
"E00105101"		74
"E00105101"		30
"E00105101"		11
"E00105101"		3
"E00105101"		0
"E00105106"		157
"E00105106"		102
"E00105106"		42
"E00105106"		12
"E00105106"		1
"E00105106"		0
"E00105107"		118
"E00105107"		79
"E00105107"		30
"E00105107"		7
"E00105107"		2
"E00105107"		0
"E00105108"		132
"E00105108"		77
"E00105108"		46
"E00105108"		7
"E00105108"		2
"E00105108"		0
"E00105109"		154
"E00105109"		102
"E00105109"		35
"E00105109"		15
"E00105109"		2
"E00105109"		0
"E00105100"		125
"E00105100"		91
"E00105100"		28
"E00105100"		6
"E00105100"		0
"E00105100"		0
"E00105102"		121
"E00105102"		76
"E00105102"		37
"E00105102"		6
"E00105102"		2
"E00105102"		0
"E00105104"		129
"E00105104"		80
"E00105104"		46
"E00105104"		2
"E00105104"		1
"E00105104"		0
"E00105105"		124
"E00105105"		82
"E00105105"		34
"E00105105"		7
"E00105105"		1
"E00105105"		0
"E00171876"		161
"E00171876"		130
"E00171876"		27
"E00171876"		4
"E00171876"		0
"E00171876"		0
"E00171953"		134
"E00171953"		96
"E00171953"		30
"E00171953"		8
"E00171953"		0
"E00171953"		0
"E00105064"		124
"E00105064"		26
"E00105064"		30
"E00105064"		56
"E00105064"		12
"E00105064"		0
"E00105065"		146
"E00105065"		58
"E00105065"		47
"E00105065"		32
"E00105065"		9
"E00105065"		0
"E00105066"		63
"E00105066"		11
"E00105066"		19
"E00105066"		25
"E00105066"		8
"E00105066"		0
"E00105069"		141
"E00105069"		40
"E00105069"		42
"E00105069"		46
"E00105069"		11
"E00105069"		2
"E00105070"		115
"E00105070"		41
"E00105070"		31
"E00105070"		33
"E00105070"		10
"E00105070"		0
"E00105073"		131
"E00105073"		43
"E00105073"		40
"E00105073"		39
"E00105073"		9
"E00105073"		0
"E00105062"		139
"E00105062"		39
"E00105062"		46
"E00105062"		41
"E00105062"		11
"E00105062"		2
"E00105063"		129
"E00105063"		68
"E00105063"		43
"E00105063"		16
"E00105063"		2
"E00105063"		0
"E00105067"		77
"E00105067"		35
"E00105067"		22
"E00105067"		14
"E00105067"		6
"E00105067"		0
"E00105068"		101
"E00105068"		51
"E00105068"		32
"E00105068"		16
"E00105068"		2
"E00105068"		0
"E00105071"		142
"E00105071"		52
"E00105071"		48
"E00105071"		31
"E00105071"		10
"E00105071"		1
"E00105072"		136
"E00105072"		53
"E00105072"		46
"E00105072"		34
"E00105072"		3
"E00105072"		0
"E00105074"		132
"E00105074"		57
"E00105074"		34
"E00105074"		35
"E00105074"		6
"E00105074"		0
"E00105110"		117
"E00105110"		46
"E00105110"		42
"E00105110"		23
"E00105110"		6
"E00105110"		0
"E00105111"		115
"E00105111"		19
"E00105111"		42
"E00105111"		39
"E00105111"		15
"E00105111"		0
"E00105114"		138
"E00105114"		34
"E00105114"		51
"E00105114"		39
"E00105114"		14
"E00105114"		0
"E00105118"		177
"E00105118"		100
"E00105118"		43
"E00105118"		26
"E00105118"		7
"E00105118"		1
"E00105119"		131
"E00105119"		51
"E00105119"		48
"E00105119"		27
"E00105119"		5
"E00105119"		0
"E00105121"		153
"E00105121"		61
"E00105121"		57
"E00105121"		25
"E00105121"		10
"E00105121"		0
"E00105122"		50
"E00105122"		22
"E00105122"		16
"E00105122"		9
"E00105122"		3
"E00105122"		0
"E00105123"		187
"E00105123"		85
"E00105123"		56
"E00105123"		35
"E00105123"		11
"E00105123"		0
"E00104958"		193
"E00104958"		116
"E00104958"		58
"E00104958"		16
"E00104958"		3
"E00104958"		0
"E00104965"		122
"E00104965"		77
"E00104965"		27
"E00104965"		14
"E00104965"		4
"E00104965"		0
"E00104967"		134
"E00104967"		69
"E00104967"		45
"E00104967"		15
"E00104967"		5
"E00104967"		0
"E00104968"		128
"E00104968"		39
"E00104968"		44
"E00104968"		40
"E00104968"		5
"E00104968"		0
"E00104969"		137
"E00104969"		29
"E00104969"		40
"E00104969"		60
"E00104969"		8
"E00104969"		0
"E00104979"		129
"E00104979"		53
"E00104979"		43
"E00104979"		24
"E00104979"		9
"E00104979"		0
"E00104981"		179
"E00104981"		59
"E00104981"		49
"E00104981"		42
"E00104981"		26
"E00104981"		3
"E00104983"		153
"E00104983"		41
"E00104983"		42
"E00104983"		45
"E00104983"		24
"E00104983"		1
"E00104987"		125
"E00104987"		34
"E00104987"		39
"E00104987"		46
"E00104987"		6
"E00104987"		0
"E00104988"		111
"E00104988"		34
"E00104988"		38
"E00104988"		31
"E00104988"		8
"E00104988"		0
"E00104990"		100
"E00104990"		6
"E00104990"		31
"E00104990"		49
"E00104990"		13
"E00104990"		1
"E00104970"		170
"E00104970"		22
"E00104970"		47
"E00104970"		67
"E00104970"		33
"E00104970"		1
"E00104971"		155
"E00104971"		82
"E00104971"		47
"E00104971"		23
"E00104971"		3
"E00104971"		0
"E00104972"		137
"E00104972"		62
"E00104972"		44
"E00104972"		28
"E00104972"		3
"E00104972"		0
"E00104984"		122
"E00104984"		58
"E00104984"		34
"E00104984"		26
"E00104984"		4
"E00104984"		0
"E00104989"		135
"E00104989"		68
"E00104989"		39
"E00104989"		25
"E00104989"		3
"E00104989"		0
"E00104974"		143
"E00104974"		65
"E00104974"		48
"E00104974"		21
"E00104974"		9
"E00104974"		0
"E00104978"		141
"E00104978"		73
"E00104978"		42
"E00104978"		21
"E00104978"		5
"E00104978"		0
"E00104982"		125
"E00104982"		26
"E00104982"		41
"E00104982"		38
"E00104982"		14
"E00104982"		6
"E00104985"		135
"E00104985"		66
"E00104985"		30
"E00104985"		29
"E00104985"		10
"E00104985"		0
"E00104986"		137
"E00104986"		46
"E00104986"		45
"E00104986"		38
"E00104986"		8
"E00104986"		0
"E00104973"		123
"E00104973"		37
"E00104973"		44
"E00104973"		33
"E00104973"		9
"E00104973"		0
"E00104975"		132
"E00104975"		38
"E00104975"		39
"E00104975"		41
"E00104975"		13
"E00104975"		1
"E00104976"		145
"E00104976"		32
"E00104976"		39
"E00104976"		49
"E00104976"		23
"E00104976"		2
"E00104977"		126
"E00104977"		58
"E00104977"		26
"E00104977"		32
"E00104977"		10
"E00104977"		0
"E00104980"		117
"E00104980"		40
"E00104980"		35
"E00104980"		33
"E00104980"		9
"E00104980"		0
"E00105010"		131
"E00105010"		56
"E00105010"		40
"E00105010"		30
"E00105010"		5
"E00105010"		0
"E00105013"		140
"E00105013"		32
"E00105013"		47
"E00105013"		51
"E00105013"		10
"E00105013"		0
"E00105022"		124
"E00105022"		25
"E00105022"		44
"E00105022"		43
"E00105022"		11
"E00105022"		1
"E00105023"		130
"E00105023"		49
"E00105023"		29
"E00105023"		40
"E00105023"		12
"E00105023"		0
"E00105025"		162
"E00105025"		41
"E00105025"		46
"E00105025"		58
"E00105025"		16
"E00105025"		1
"E00105018"		170
"E00105018"		70
"E00105018"		45
"E00105018"		37
"E00105018"		17
"E00105018"		1
"E00105026"		136
"E00105026"		66
"E00105026"		42
"E00105026"		23
"E00105026"		5
"E00105026"		0
"E00105027"		138
"E00105027"		29
"E00105027"		49
"E00105027"		50
"E00105027"		10
"E00105027"		0
"E00105028"		165
"E00105028"		89
"E00105028"		52
"E00105028"		18
"E00105028"		6
"E00105028"		0
"E00105011"		124
"E00105011"		81
"E00105011"		32
"E00105011"		10
"E00105011"		1
"E00105011"		0
"E00105014"		135
"E00105014"		71
"E00105014"		45
"E00105014"		18
"E00105014"		1
"E00105014"		0
"E00105015"		124
"E00105015"		60
"E00105015"		41
"E00105015"		17
"E00105015"		6
"E00105015"		0
"E00105016"		124
"E00105016"		61
"E00105016"		38
"E00105016"		23
"E00105016"		1
"E00105016"		1
"E00105017"		124
"E00105017"		62
"E00105017"		44
"E00105017"		16
"E00105017"		1
"E00105017"		1
"E00105206"		124
"E00105206"		85
"E00105206"		28
"E00105206"		11
"E00105206"		0
"E00105206"		0
"E00105207"		127
"E00105207"		78
"E00105207"		38
"E00105207"		10
"E00105207"		1
"E00105207"		0
"E00105208"		87
"E00105208"		47
"E00105208"		22
"E00105208"		14
"E00105208"		4
"E00105208"		0
"E00105209"		130
"E00105209"		95
"E00105209"		26
"E00105209"		7
"E00105209"		1
"E00105209"		1
"E00171823"		133
"E00171823"		61
"E00171823"		33
"E00171823"		30
"E00171823"		8
"E00171823"		1
"E00171825"		138
"E00171825"		89
"E00171825"		36
"E00171825"		11
"E00171825"		2
"E00171825"		0
"E00105012"		143
"E00105012"		58
"E00105012"		39
"E00105012"		35
"E00105012"		11
"E00105012"		0
"E00105019"		154
"E00105019"		53
"E00105019"		57
"E00105019"		31
"E00105019"		13
"E00105019"		0
"E00105020"		127
"E00105020"		44
"E00105020"		44
"E00105020"		30
"E00105020"		8
"E00105020"		1
"E00105021"		205
"E00105021"		101
"E00105021"		54
"E00105021"		44
"E00105021"		6
"E00105021"		0
"E00105024"		178
"E00105024"		105
"E00105024"		41
"E00105024"		29
"E00105024"		3
"E00105024"		0
"E00105029"		120
"E00105029"		79
"E00105029"		26
"E00105029"		12
"E00105029"		3
"E00105029"		0
"E00105030"		144
"E00105030"		89
"E00105030"		38
"E00105030"		15
"E00105030"		1
"E00105030"		1
"E00105034"		124
"E00105034"		52
"E00105034"		41
"E00105034"		29
"E00105034"		2
"E00105034"		0
"E00105039"		132
"E00105039"		58
"E00105039"		44
"E00105039"		28
"E00105039"		2
"E00105039"		0
"E00105042"		134
"E00105042"		70
"E00105042"		47
"E00105042"		15
"E00105042"		2
"E00105042"		0
"E00105033"		131
"E00105033"		38
"E00105033"		41
"E00105033"		42
"E00105033"		10
"E00105033"		0
"E00105036"		152
"E00105036"		38
"E00105036"		50
"E00105036"		47
"E00105036"		15
"E00105036"		2
"E00105040"		113
"E00105040"		33
"E00105040"		34
"E00105040"		36
"E00105040"		9
"E00105040"		1
"E00105047"		120
"E00105047"		32
"E00105047"		47
"E00105047"		34
"E00105047"		6
"E00105047"		1
"E00105031"		159
"E00105031"		42
"E00105031"		53
"E00105031"		47
"E00105031"		17
"E00105031"		0
"E00105043"		139
"E00105043"		38
"E00105043"		42
"E00105043"		47
"E00105043"		12
"E00105043"		0
"E00105044"		143
"E00105044"		36
"E00105044"		45
"E00105044"		49
"E00105044"		13
"E00105044"		0
"E00105045"		145
"E00105045"		44
"E00105045"		41
"E00105045"		49
"E00105045"		10
"E00105045"		1
"E00105046"		126
"E00105046"		31
"E00105046"		31
"E00105046"		50
"E00105046"		13
"E00105046"		1
"E00105032"		126
"E00105032"		74
"E00105032"		41
"E00105032"		9
"E00105032"		2
"E00105032"		0
"E00105035"		107
"E00105035"		69
"E00105035"		30
"E00105035"		6
"E00105035"		2
"E00105035"		0
"E00105037"		128
"E00105037"		46
"E00105037"		42
"E00105037"		33
"E00105037"		7
"E00105037"		0
"E00105038"		119
"E00105038"		57
"E00105038"		37
"E00105038"		23
"E00105038"		2
"E00105038"		0
"E00105041"		124
"E00105041"		23
"E00105041"		40
"E00105041"		53
"E00105041"		7
"E00105041"		1
"E00105274"		127
"E00105274"		60
"E00105274"		40
"E00105274"		27
"E00105274"		0
"E00105274"		0
"E00105275"		162
"E00105275"		70
"E00105275"		60
"E00105275"		24
"E00105275"		8
"E00105275"		0
"E00105276"		122
"E00105276"		44
"E00105276"		47
"E00105276"		28
"E00105276"		3
"E00105276"		0
"E00105277"		123
"E00105277"		58
"E00105277"		37
"E00105277"		27
"E00105277"		1
"E00105277"		0
"E00105460"		119
"E00105460"		49
"E00105460"		37
"E00105460"		27
"E00105460"		6
"E00105460"		0
"E00105462"		121
"E00105462"		36
"E00105462"		50
"E00105462"		31
"E00105462"		3
"E00105462"		1
"E00105464"		121
"E00105464"		42
"E00105464"		38
"E00105464"		35
"E00105464"		6
"E00105464"		0
"E00105465"		131
"E00105465"		29
"E00105465"		31
"E00105465"		56
"E00105465"		15
"E00105465"		0
"E00105472"		145
"E00105472"		64
"E00105472"		49
"E00105472"		32
"E00105472"		0
"E00105472"		0
"E00105481"		132
"E00105481"		71
"E00105481"		40
"E00105481"		19
"E00105481"		1
"E00105481"		1
"E00105482"		124
"E00105482"		49
"E00105482"		46
"E00105482"		22
"E00105482"		6
"E00105482"		1
"E00105483"		127
"E00105483"		78
"E00105483"		28
"E00105483"		19
"E00105483"		2
"E00105483"		0
"E00105484"		141
"E00105484"		69
"E00105484"		49
"E00105484"		19
"E00105484"		4
"E00105484"		0
"E00105469"		138
"E00105469"		51
"E00105469"		36
"E00105469"		34
"E00105469"		17
"E00105469"		0
"E00105470"		132
"E00105470"		30
"E00105470"		28
"E00105470"		54
"E00105470"		19
"E00105470"		1
"E00105477"		133
"E00105477"		46
"E00105477"		43
"E00105477"		33
"E00105477"		11
"E00105477"		0
"E00105478"		136
"E00105478"		43
"E00105478"		43
"E00105478"		32
"E00105478"		17
"E00105478"		1
"E00105479"		141
"E00105479"		24
"E00105479"		47
"E00105479"		50
"E00105479"		19
"E00105479"		1
"E00105480"		132
"E00105480"		49
"E00105480"		29
"E00105480"		39
"E00105480"		14
"E00105480"		1
"E00171780"		115
"E00171780"		78
"E00171780"		27
"E00171780"		7
"E00171780"		3
"E00171780"		0
"E00171781"		112
"E00171781"		87
"E00171781"		21
"E00171781"		4
"E00171781"		0
"E00171781"		0
"E00171783"		125
"E00171783"		92
"E00171783"		23
"E00171783"		9
"E00171783"		1
"E00171783"		0
"E00171788"		109
"E00171788"		78
"E00171788"		24
"E00171788"		6
"E00171788"		1
"E00171788"		0
"E00171789"		118
"E00171789"		85
"E00171789"		29
"E00171789"		4
"E00171789"		0
"E00171789"		0
"E00171791"		124
"E00171791"		56
"E00171791"		23
"E00171791"		27
"E00171791"		16
"E00171791"		2
"E00171792"		117
"E00171792"		44
"E00171792"		47
"E00171792"		26
"E00171792"		0
"E00171792"		0
"E00105473"		119
"E00105473"		33
"E00105473"		39
"E00105473"		36
"E00105473"		10
"E00105473"		1
"E00105474"		135
"E00105474"		65
"E00105474"		33
"E00105474"		29
"E00105474"		8
"E00105474"		0
"E00105475"		133
"E00105475"		59
"E00105475"		27
"E00105475"		38
"E00105475"		9
"E00105475"		0
"E00105476"		137
"E00105476"		44
"E00105476"		42
"E00105476"		41
"E00105476"		9
"E00105476"		1
"E00105246"		138
"E00105246"		69
"E00105246"		42
"E00105246"		21
"E00105246"		6
"E00105246"		0
"E00105249"		127
"E00105249"		57
"E00105249"		42
"E00105249"		25
"E00105249"		3
"E00105249"		0
"E00105252"		131
"E00105252"		44
"E00105252"		46
"E00105252"		32
"E00105252"		9
"E00105252"		0
"E00105254"		165
"E00105254"		62
"E00105254"		45
"E00105254"		42
"E00105254"		15
"E00105254"		1
"E00105248"		124
"E00105248"		37
"E00105248"		44
"E00105248"		24
"E00105248"		18
"E00105248"		1
"E00105250"		155
"E00105250"		64
"E00105250"		53
"E00105250"		30
"E00105250"		8
"E00105250"		0
"E00105251"		127
"E00105251"		28
"E00105251"		49
"E00105251"		29
"E00105251"		20
"E00105251"		1
"E00105253"		128
"E00105253"		38
"E00105253"		39
"E00105253"		35
"E00105253"		16
"E00105253"		0
"E00105255"		121
"E00105255"		29
"E00105255"		36
"E00105255"		40
"E00105255"		15
"E00105255"		1
"E00105256"		130
"E00105256"		32
"E00105256"		32
"E00105256"		56
"E00105256"		10
"E00105256"		0
"E00105258"		145
"E00105258"		50
"E00105258"		43
"E00105258"		40
"E00105258"		12
"E00105258"		0
"E00105259"		105
"E00105259"		41
"E00105259"		28
"E00105259"		31
"E00105259"		5
"E00105259"		0
"E00105260"		222
"E00105260"		102
"E00105260"		67
"E00105260"		43
"E00105260"		10
"E00105260"		0
"E00105452"		125
"E00105452"		41
"E00105452"		34
"E00105452"		39
"E00105452"		11
"E00105452"		0
"E00105457"		132
"E00105457"		39
"E00105457"		40
"E00105457"		44
"E00105457"		9
"E00105457"		0
"E00105466"		133
"E00105466"		72
"E00105466"		40
"E00105466"		17
"E00105466"		4
"E00105466"		0
"E00105468"		124
"E00105468"		60
"E00105468"		29
"E00105468"		29
"E00105468"		6
"E00105468"		0
"E00105453"		124
"E00105453"		65
"E00105453"		33
"E00105453"		21
"E00105453"		5
"E00105453"		0
"E00105455"		112
"E00105455"		40
"E00105455"		33
"E00105455"		28
"E00105455"		8
"E00105455"		3
"E00105461"		123
"E00105461"		38
"E00105461"		30
"E00105461"		46
"E00105461"		9
"E00105461"		0
"E00105463"		121
"E00105463"		44
"E00105463"		36
"E00105463"		33
"E00105463"		8
"E00105463"		0
"E00105467"		113
"E00105467"		35
"E00105467"		48
"E00105467"		26
"E00105467"		4
"E00105467"		0
"E00105451"		139
"E00105451"		24
"E00105451"		46
"E00105451"		53
"E00105451"		16
"E00105451"		0
"E00105454"		146
"E00105454"		19
"E00105454"		45
"E00105454"		65
"E00105454"		15
"E00105454"		2
"E00105456"		144
"E00105456"		31
"E00105456"		49
"E00105456"		46
"E00105456"		16
"E00105456"		2
"E00105458"		139
"E00105458"		39
"E00105458"		43
"E00105458"		40
"E00105458"		16
"E00105458"		1
"E00105459"		169
"E00105459"		41
"E00105459"		60
"E00105459"		57
"E00105459"		10
"E00105459"		1
"E00105244"		138
"E00105244"		32
"E00105244"		46
"E00105244"		36
"E00105244"		24
"E00105244"		0
"E00105245"		111
"E00105245"		24
"E00105245"		43
"E00105245"		32
"E00105245"		11
"E00105245"		1
"E00105247"		182
"E00105247"		77
"E00105247"		59
"E00105247"		39
"E00105247"		5
"E00105247"		2
"E00105257"		129
"E00105257"		25
"E00105257"		41
"E00105257"		38
"E00105257"		23
"E00105257"		2
"E00105279"		122
"E00105279"		27
"E00105279"		35
"E00105279"		34
"E00105279"		24
"E00105279"		2
"E00105283"		118
"E00105283"		17
"E00105283"		44
"E00105283"		40
"E00105283"		17
"E00105283"		0
"E00105286"		122
"E00105286"		24
"E00105286"		42
"E00105286"		32
"E00105286"		20
"E00105286"		4
"E00171786"		130
"E00171786"		23
"E00171786"		51
"E00171786"		40
"E00171786"		16
"E00171786"		0
"E00105280"		135
"E00105280"		26
"E00105280"		44
"E00105280"		39
"E00105280"		25
"E00105280"		1
"E00105282"		121
"E00105282"		28
"E00105282"		35
"E00105282"		44
"E00105282"		11
"E00105282"		3
"E00105284"		148
"E00105284"		40
"E00105284"		46
"E00105284"		45
"E00105284"		16
"E00105284"		1
"E00105292"		104
"E00105292"		49
"E00105292"		34
"E00105292"		18
"E00105292"		3
"E00105292"		0
"E00105278"		137
"E00105278"		45
"E00105278"		43
"E00105278"		32
"E00105278"		16
"E00105278"		1
"E00105281"		121
"E00105281"		16
"E00105281"		34
"E00105281"		53
"E00105281"		18
"E00105281"		0
"E00105285"		120
"E00105285"		9
"E00105285"		35
"E00105285"		55
"E00105285"		21
"E00105285"		0
"E00105287"		124
"E00105287"		9
"E00105287"		27
"E00105287"		64
"E00105287"		24
"E00105287"		0
"E00105289"		124
"E00105289"		13
"E00105289"		37
"E00105289"		57
"E00105289"		17
"E00105289"		0
"E00105290"		132
"E00105290"		16
"E00105290"		35
"E00105290"		58
"E00105290"		22
"E00105290"		1
"E00105409"		130
"E00105409"		58
"E00105409"		37
"E00105409"		28
"E00105409"		7
"E00105409"		0
"E00105417"		142
"E00105417"		22
"E00105417"		32
"E00105417"		68
"E00105417"		20
"E00105417"		0
"E00105418"		129
"E00105418"		31
"E00105418"		36
"E00105418"		50
"E00105418"		11
