"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062328"	"6"	0
"E00062328"	"7"	1
"E00062328"	"8"	1
"E00062328"	"9"	1
"E00062328"	"10"	3
"E00062328"	"11"	1
"E00062328"	"12"	0
"E00062328"	"13"	0
"E00062328"	"14"	0
"E00062328"	"15"	0
"E00062328"	"16"	0
"E00062328"	"17"	0
"E00062339"	"0"	396
"E00062339"	"1"	347
"E00062339"	"2"	5
"E00062339"	"3"	2
"E00062339"	"4"	1
"E00062339"	"5"	7
"E00062339"	"6"	2
"E00062339"	"7"	5
"E00062339"	"8"	4
"E00062339"	"9"	10
"E00062339"	"10"	8
"E00062339"	"11"	5
"E00062339"	"12"	0
"E00062339"	"13"	0
"E00062339"	"14"	0
"E00062339"	"15"	0
"E00062339"	"16"	0
"E00062339"	"17"	0
"E00062341"	"0"	327
"E00062341"	"1"	298
"E00062341"	"2"	7
"E00062341"	"3"	1
"E00062341"	"4"	3
"E00062341"	"5"	1
"E00062341"	"6"	1
"E00062341"	"7"	2
"E00062341"	"8"	0
"E00062341"	"9"	5
"E00062341"	"10"	4
"E00062341"	"11"	4
"E00062341"	"12"	1
"E00062341"	"13"	0
"E00062341"	"14"	0
"E00062341"	"15"	0
"E00062341"	"16"	0
"E00062341"	"17"	0
"E00062340"	"0"	274
"E00062340"	"1"	256
"E00062340"	"2"	2
"E00062340"	"3"	1
"E00062340"	"4"	0
"E00062340"	"5"	2
"E00062340"	"6"	0
"E00062340"	"7"	2
"E00062340"	"8"	0
"E00062340"	"9"	3
"E00062340"	"10"	4
"E00062340"	"11"	3
"E00062340"	"12"	1
"E00062340"	"13"	0
"E00062340"	"14"	0
"E00062340"	"15"	0
"E00062340"	"16"	0
"E00062340"	"17"	0
"E00062342"	"0"	325
"E00062342"	"1"	312
"E00062342"	"2"	2
"E00062342"	"3"	0
"E00062342"	"4"	0
"E00062342"	"5"	0
"E00062342"	"6"	0
"E00062342"	"7"	1
"E00062342"	"8"	1
"E00062342"	"9"	3
"E00062342"	"10"	4
"E00062342"	"11"	1
"E00062342"	"12"	1
"E00062342"	"13"	0
"E00062342"	"14"	0
"E00062342"	"15"	0
"E00062342"	"16"	0
"E00062342"	"17"	0
"E00062343"	"0"	279
"E00062343"	"1"	260
"E00062343"	"2"	5
"E00062343"	"3"	0
"E00062343"	"4"	1
"E00062343"	"5"	2
"E00062343"	"6"	0
"E00062343"	"7"	0
"E00062343"	"8"	1
"E00062343"	"9"	4
"E00062343"	"10"	0
"E00062343"	"11"	4
"E00062343"	"12"	1
"E00062343"	"13"	0
"E00062343"	"14"	1
"E00062343"	"15"	0
"E00062343"	"16"	0
"E00062343"	"17"	0
"E00062344"	"0"	277
"E00062344"	"1"	260
"E00062344"	"2"	4
"E00062344"	"3"	0
"E00062344"	"4"	0
"E00062344"	"5"	1
"E00062344"	"6"	0
"E00062344"	"7"	0
"E00062344"	"8"	0
"E00062344"	"9"	5
"E00062344"	"10"	4
"E00062344"	"11"	3
"E00062344"	"12"	0
"E00062344"	"13"	0
"E00062344"	"14"	0
"E00062344"	"15"	0
"E00062344"	"16"	0
"E00062344"	"17"	0
"E00062345"	"0"	292
"E00062345"	"1"	267
"E00062345"	"2"	8
"E00062345"	"3"	1
"E00062345"	"4"	0
"E00062345"	"5"	1
"E00062345"	"6"	0
"E00062345"	"7"	0
"E00062345"	"8"	1
"E00062345"	"9"	4
"E00062345"	"10"	3
"E00062345"	"11"	6
"E00062345"	"12"	1
"E00062345"	"13"	0
"E00062345"	"14"	0
"E00062345"	"15"	0
"E00062345"	"16"	0
"E00062345"	"17"	0
"E00062329"	"0"	227
"E00062329"	"1"	193
"E00062329"	"2"	4
"E00062329"	"3"	3
"E00062329"	"4"	1
"E00062329"	"5"	2
"E00062329"	"6"	0
"E00062329"	"7"	1
"E00062329"	"8"	2
"E00062329"	"9"	6
"E00062329"	"10"	6
"E00062329"	"11"	7
"E00062329"	"12"	2
"E00062329"	"13"	0
"E00062329"	"14"	0
"E00062329"	"15"	0
"E00062329"	"16"	0
"E00062329"	"17"	0
"E00062330"	"0"	294
"E00062330"	"1"	274
"E00062330"	"2"	6
"E00062330"	"3"	1
"E00062330"	"4"	0
"E00062330"	"5"	3
"E00062330"	"6"	0
"E00062330"	"7"	0
"E00062330"	"8"	1
"E00062330"	"9"	3
"E00062330"	"10"	2
"E00062330"	"11"	4
"E00062330"	"12"	0
"E00062330"	"13"	0
"E00062330"	"14"	0
"E00062330"	"15"	0
"E00062330"	"16"	0
"E00062330"	"17"	0
"E00062331"	"0"	321
"E00062331"	"1"	315
"E00062331"	"2"	3
"E00062331"	"3"	1
"E00062331"	"4"	0
"E00062331"	"5"	0
"E00062331"	"6"	1
"E00062331"	"7"	0
"E00062331"	"8"	0
"E00062331"	"9"	1
"E00062331"	"10"	0
"E00062331"	"11"	0
"E00062331"	"12"	0
"E00062331"	"13"	0
"E00062331"	"14"	0
"E00062331"	"15"	0
"E00062331"	"16"	0
"E00062331"	"17"	0
"E00062332"	"0"	329
"E00062332"	"1"	309
"E00062332"	"2"	9
"E00062332"	"3"	1
"E00062332"	"4"	0
"E00062332"	"5"	1
"E00062332"	"6"	0
"E00062332"	"7"	0
"E00062332"	"8"	1
"E00062332"	"9"	4
"E00062332"	"10"	3
"E00062332"	"11"	1
"E00062332"	"12"	0
"E00062332"	"13"	0
"E00062332"	"14"	0
"E00062332"	"15"	0
"E00062332"	"16"	0
"E00062332"	"17"	0
"E00062333"	"0"	210
"E00062333"	"1"	203
"E00062333"	"2"	1
"E00062333"	"3"	1
"E00062333"	"4"	0
"E00062333"	"5"	1
"E00062333"	"6"	0
"E00062333"	"7"	0
"E00062333"	"8"	0
"E00062333"	"9"	1
"E00062333"	"10"	2
"E00062333"	"11"	1
"E00062333"	"12"	0
"E00062333"	"13"	0
"E00062333"	"14"	0
"E00062333"	"15"	0
"E00062333"	"16"	0
"E00062333"	"17"	0
"E00062335"	"0"	298
"E00062335"	"1"	283
"E00062335"	"2"	4
"E00062335"	"3"	0
"E00062335"	"4"	0
"E00062335"	"5"	4
"E00062335"	"6"	0
"E00062335"	"7"	1
"E00062335"	"8"	1
"E00062335"	"9"	1
"E00062335"	"10"	0
"E00062335"	"11"	4
"E00062335"	"12"	0
"E00062335"	"13"	0
"E00062335"	"14"	0
"E00062335"	"15"	0
"E00062335"	"16"	0
"E00062335"	"17"	0
"E00062327"	"0"	410
"E00062327"	"1"	390
"E00062327"	"2"	5
"E00062327"	"3"	3
"E00062327"	"4"	0
"E00062327"	"5"	1
"E00062327"	"6"	1
"E00062327"	"7"	1
"E00062327"	"8"	1
"E00062327"	"9"	1
"E00062327"	"10"	1
"E00062327"	"11"	6
"E00062327"	"12"	0
"E00062327"	"13"	0
"E00062327"	"14"	0
"E00062327"	"15"	0
"E00062327"	"16"	0
"E00062327"	"17"	0
"E00062334"	"0"	191
"E00062334"	"1"	189
"E00062334"	"2"	0
"E00062334"	"3"	0
"E00062334"	"4"	0
"E00062334"	"5"	1
"E00062334"	"6"	0
"E00062334"	"7"	0
"E00062334"	"8"	1
"E00062334"	"9"	0
"E00062334"	"10"	0
"E00062334"	"11"	0
"E00062334"	"12"	0
"E00062334"	"13"	0
"E00062334"	"14"	0
"E00062334"	"15"	0
"E00062334"	"16"	0
"E00062334"	"17"	0
"E00062336"	"0"	319
"E00062336"	"1"	301
"E00062336"	"2"	3
"E00062336"	"3"	4
"E00062336"	"4"	1
"E00062336"	"5"	1
"E00062336"	"6"	0
"E00062336"	"7"	0
"E00062336"	"8"	0
"E00062336"	"9"	2
"E00062336"	"10"	3
"E00062336"	"11"	4
"E00062336"	"12"	0
"E00062336"	"13"	0
"E00062336"	"14"	0
"E00062336"	"15"	0
"E00062336"	"16"	0
"E00062336"	"17"	0
"E00062337"	"0"	316
"E00062337"	"1"	299
"E00062337"	"2"	2
"E00062337"	"3"	0
"E00062337"	"4"	0
"E00062337"	"5"	3
"E00062337"	"6"	0
"E00062337"	"7"	0
"E00062337"	"8"	3
"E00062337"	"9"	1
"E00062337"	"10"	1
"E00062337"	"11"	5
"E00062337"	"12"	2
"E00062337"	"13"	0
"E00062337"	"14"	0
"E00062337"	"15"	0
"E00062337"	"16"	0
"E00062337"	"17"	0
"E00062338"	"0"	350
"E00062338"	"1"	337
"E00062338"	"2"	4
"E00062338"	"3"	2
"E00062338"	"4"	0
"E00062338"	"5"	0
"E00062338"	"6"	0
"E00062338"	"7"	0
"E00062338"	"8"	0
"E00062338"	"9"	2
"E00062338"	"10"	2
"E00062338"	"11"	3
"E00062338"	"12"	0
"E00062338"	"13"	0
"E00062338"	"14"	0
"E00062338"	"15"	0
"E00062338"	"16"	0
"E00062338"	"17"	0
"E00062226"	"0"	467
"E00062226"	"1"	432
"E00062226"	"2"	8
"E00062226"	"3"	0
"E00062226"	"4"	1
"E00062226"	"5"	3
"E00062226"	"6"	0
"E00062226"	"7"	2
"E00062226"	"8"	5
"E00062226"	"9"	3
"E00062226"	"10"	5
"E00062226"	"11"	6
"E00062226"	"12"	2
"E00062226"	"13"	0
"E00062226"	"14"	0
"E00062226"	"15"	0
"E00062226"	"16"	0
"E00062226"	"17"	0
"E00062228"	"0"	310
"E00062228"	"1"	305
"E00062228"	"2"	3
"E00062228"	"3"	0
"E00062228"	"4"	0
"E00062228"	"5"	1
"E00062228"	"6"	0
"E00062228"	"7"	0
"E00062228"	"8"	0
"E00062228"	"9"	0
"E00062228"	"10"	0
"E00062228"	"11"	1
"E00062228"	"12"	0
"E00062228"	"13"	0
"E00062228"	"14"	0
"E00062228"	"15"	0
"E00062228"	"16"	0
"E00062228"	"17"	0
"E00062230"	"0"	312
"E00062230"	"1"	309
"E00062230"	"2"	2
"E00062230"	"3"	0
"E00062230"	"4"	0
"E00062230"	"5"	0
"E00062230"	"6"	0
"E00062230"	"7"	0
"E00062230"	"8"	0
"E00062230"	"9"	1
"E00062230"	"10"	0
"E00062230"	"11"	0
"E00062230"	"12"	0
"E00062230"	"13"	0
"E00062230"	"14"	0
"E00062230"	"15"	0
"E00062230"	"16"	0
"E00062230"	"17"	0
"E00062232"	"0"	253
"E00062232"	"1"	247
"E00062232"	"2"	2
"E00062232"	"3"	1
"E00062232"	"4"	0
"E00062232"	"5"	0
"E00062232"	"6"	0
"E00062232"	"7"	0
"E00062232"	"8"	0
"E00062232"	"9"	0
"E00062232"	"10"	0
"E00062232"	"11"	3
"E00062232"	"12"	0
"E00062232"	"13"	0
"E00062232"	"14"	0
"E00062232"	"15"	0
"E00062232"	"16"	0
"E00062232"	"17"	0
"E00062234"	"0"	190
"E00062234"	"1"	187
"E00062234"	"2"	1
"E00062234"	"3"	0
"E00062234"	"4"	0
"E00062234"	"5"	0
"E00062234"	"6"	0
"E00062234"	"7"	0
"E00062234"	"8"	0
"E00062234"	"9"	1
"E00062234"	"10"	1
"E00062234"	"11"	0
"E00062234"	"12"	0
"E00062234"	"13"	0
"E00062234"	"14"	0
"E00062234"	"15"	0
"E00062234"	"16"	0
"E00062234"	"17"	0
"E00062236"	"0"	376
"E00062236"	"1"	365
"E00062236"	"2"	4
"E00062236"	"3"	1
"E00062236"	"4"	0
"E00062236"	"5"	0
"E00062236"	"6"	1
"E00062236"	"7"	1
"E00062236"	"8"	1
"E00062236"	"9"	1
"E00062236"	"10"	1
"E00062236"	"11"	0
"E00062236"	"12"	1
"E00062236"	"13"	0
"E00062236"	"14"	0
"E00062236"	"15"	0
"E00062236"	"16"	0
"E00062236"	"17"	0
"E00062225"	"0"	364
"E00062225"	"1"	345
"E00062225"	"2"	6
"E00062225"	"3"	1
"E00062225"	"4"	0
"E00062225"	"5"	1
"E00062225"	"6"	0
"E00062225"	"7"	1
"E00062225"	"8"	0
"E00062225"	"9"	4
"E00062225"	"10"	2
"E00062225"	"11"	4
"E00062225"	"12"	0
"E00062225"	"13"	0
"E00062225"	"14"	0
"E00062225"	"15"	0
"E00062225"	"16"	0
"E00062225"	"17"	0
"E00062227"	"0"	255
"E00062227"	"1"	247
"E00062227"	"2"	1
"E00062227"	"3"	2
"E00062227"	"4"	0
"E00062227"	"5"	0
"E00062227"	"6"	0
"E00062227"	"7"	2
"E00062227"	"8"	0
"E00062227"	"9"	0
"E00062227"	"10"	1
"E00062227"	"11"	0
"E00062227"	"12"	1
"E00062227"	"13"	1
"E00062227"	"14"	0
"E00062227"	"15"	0
"E00062227"	"16"	0
"E00062227"	"17"	0
"E00062229"	"0"	277
"E00062229"	"1"	268
"E00062229"	"2"	0
"E00062229"	"3"	2
"E00062229"	"4"	1
"E00062229"	"5"	1
"E00062229"	"6"	0
"E00062229"	"7"	0
"E00062229"	"8"	0
"E00062229"	"9"	1
"E00062229"	"10"	3
"E00062229"	"11"	1
"E00062229"	"12"	0
"E00062229"	"13"	0
"E00062229"	"14"	0
"E00062229"	"15"	0
"E00062229"	"16"	0
"E00062229"	"17"	0
"E00062231"	"0"	284
"E00062231"	"1"	273
"E00062231"	"2"	5
"E00062231"	"3"	0
"E00062231"	"4"	0
"E00062231"	"5"	0
"E00062231"	"6"	0
"E00062231"	"7"	1
"E00062231"	"8"	1
"E00062231"	"9"	2
"E00062231"	"10"	1
"E00062231"	"11"	1
"E00062231"	"12"	0
"E00062231"	"13"	0
"E00062231"	"14"	0
"E00062231"	"15"	0
"E00062231"	"16"	0
"E00062231"	"17"	0
"E00062233"	"0"	282
"E00062233"	"1"	262
"E00062233"	"2"	2
"E00062233"	"3"	3
"E00062233"	"4"	2
"E00062233"	"5"	2
"E00062233"	"6"	0
"E00062233"	"7"	1
"E00062233"	"8"	0
"E00062233"	"9"	1
"E00062233"	"10"	3
"E00062233"	"11"	3
"E00062233"	"12"	3
"E00062233"	"13"	0
"E00062233"	"14"	0
"E00062233"	"15"	0
"E00062233"	"16"	0
"E00062233"	"17"	0
"E00062235"	"0"	270
"E00062235"	"1"	269
"E00062235"	"2"	0
"E00062235"	"3"	0
"E00062235"	"4"	0
"E00062235"	"5"	0
"E00062235"	"6"	0
"E00062235"	"7"	0
"E00062235"	"8"	0
"E00062235"	"9"	1
"E00062235"	"10"	0
"E00062235"	"11"	0
"E00062235"	"12"	0
"E00062235"	"13"	0
"E00062235"	"14"	0
"E00062235"	"15"	0
"E00062235"	"16"	0
"E00062235"	"17"	0
"E00062261"	"0"	313
"E00062261"	"1"	302
"E00062261"	"2"	3
"E00062261"	"3"	0
"E00062261"	"4"	0
"E00062261"	"5"	1
"E00062261"	"6"	0
"E00062261"	"7"	1
"E00062261"	"8"	0
"E00062261"	"9"	2
"E00062261"	"10"	2
"E00062261"	"11"	2
"E00062261"	"12"	0
"E00062261"	"13"	0
"E00062261"	"14"	0
"E00062261"	"15"	0
"E00062261"	"16"	0
"E00062261"	"17"	0
"E00062266"	"0"	275
"E00062266"	"1"	265
"E00062266"	"2"	3
"E00062266"	"3"	1
"E00062266"	"4"	0
"E00062266"	"5"	0
"E00062266"	"6"	0
"E00062266"	"7"	3
"E00062266"	"8"	0
"E00062266"	"9"	3
"E00062266"	"10"	0
"E00062266"	"11"	0
"E00062266"	"12"	0
"E00062266"	"13"	0
"E00062266"	"14"	0
"E00062266"	"15"	0
"E00062266"	"16"	0
"E00062266"	"17"	0
"E00062267"	"0"	432
"E00062267"	"1"	409
"E00062267"	"2"	7
"E00062267"	"3"	1
"E00062267"	"4"	0
"E00062267"	"5"	0
"E00062267"	"6"	0
"E00062267"	"7"	0
"E00062267"	"8"	3
"E00062267"	"9"	1
"E00062267"	"10"	9
"E00062267"	"11"	1
"E00062267"	"12"	1
"E00062267"	"13"	0
"E00062267"	"14"	0
"E00062267"	"15"	0
"E00062267"	"16"	0
"E00062267"	"17"	0
"E00062272"	"0"	317
"E00062272"	"1"	297
"E00062272"	"2"	10
"E00062272"	"3"	0
"E00062272"	"4"	2
"E00062272"	"5"	1
"E00062272"	"6"	0
"E00062272"	"7"	0
"E00062272"	"8"	0
"E00062272"	"9"	1
"E00062272"	"10"	2
"E00062272"	"11"	4
"E00062272"	"12"	0
"E00062272"	"13"	0
"E00062272"	"14"	0
"E00062272"	"15"	0
"E00062272"	"16"	0
"E00062272"	"17"	0
"E00062264"	"0"	578
"E00062264"	"1"	560
"E00062264"	"2"	4
"E00062264"	"3"	2
"E00062264"	"4"	1
"E00062264"	"5"	3
"E00062264"	"6"	0
"E00062264"	"7"	1
"E00062264"	"8"	1
"E00062264"	"9"	1
"E00062264"	"10"	1
"E00062264"	"11"	3
"E00062264"	"12"	0
"E00062264"	"13"	1
"E00062264"	"14"	0
"E00062264"	"15"	0
"E00062264"	"16"	0
"E00062264"	"17"	0
"E00062265"	"0"	302
"E00062265"	"1"	293
"E00062265"	"2"	6
"E00062265"	"3"	0
"E00062265"	"4"	0
"E00062265"	"5"	0
"E00062265"	"6"	0
"E00062265"	"7"	0
"E00062265"	"8"	0
"E00062265"	"9"	0
"E00062265"	"10"	1
"E00062265"	"11"	1
"E00062265"	"12"	1
"E00062265"	"13"	0
"E00062265"	"14"	0
"E00062265"	"15"	0
"E00062265"	"16"	0
"E00062265"	"17"	0
"E00062268"	"0"	309
"E00062268"	"1"	302
"E00062268"	"2"	3
"E00062268"	"3"	1
"E00062268"	"4"	0
"E00062268"	"5"	0
"E00062268"	"6"	0
"E00062268"	"7"	0
"E00062268"	"8"	1
"E00062268"	"9"	1
"E00062268"	"10"	0
"E00062268"	"11"	1
"E00062268"	"12"	0
"E00062268"	"13"	0
"E00062268"	"14"	0
"E00062268"	"15"	0
"E00062268"	"16"	0
"E00062268"	"17"	0
"E00062269"	"0"	291
"E00062269"	"1"	287
"E00062269"	"2"	1
"E00062269"	"3"	0
"E00062269"	"4"	0
"E00062269"	"5"	0
"E00062269"	"6"	0
"E00062269"	"7"	0
"E00062269"	"8"	0
"E00062269"	"9"	2
"E00062269"	"10"	1
"E00062269"	"11"	0
"E00062269"	"12"	0
"E00062269"	"13"	0
"E00062269"	"14"	0
"E00062269"	"15"	0
"E00062269"	"16"	0
"E00062269"	"17"	0
"E00062262"	"0"	558
"E00062262"	"1"	538
"E00062262"	"2"	5
"E00062262"	"3"	1
"E00062262"	"4"	0
"E00062262"	"5"	1
"E00062262"	"6"	1
"E00062262"	"7"	0
"E00062262"	"8"	2
"E00062262"	"9"	1
"E00062262"	"10"	5
"E00062262"	"11"	2
"E00062262"	"12"	1
"E00062262"	"13"	1
"E00062262"	"14"	0
"E00062262"	"15"	0
"E00062262"	"16"	0
"E00062262"	"17"	0
"E00062263"	"0"	327
"E00062263"	"1"	318
"E00062263"	"2"	1
"E00062263"	"3"	0
"E00062263"	"4"	1
"E00062263"	"5"	3
"E00062263"	"6"	0
"E00062263"	"7"	0
"E00062263"	"8"	0
"E00062263"	"9"	2
"E00062263"	"10"	0
"E00062263"	"11"	2
"E00062263"	"12"	0
"E00062263"	"13"	0
"E00062263"	"14"	0
"E00062263"	"15"	0
"E00062263"	"16"	0
"E00062263"	"17"	0
"E00062270"	"0"	272
"E00062270"	"1"	257
"E00062270"	"2"	2
"E00062270"	"3"	2
"E00062270"	"4"	2
"E00062270"	"5"	0
"E00062270"	"6"	0
"E00062270"	"7"	1
"E00062270"	"8"	0
"E00062270"	"9"	1
"E00062270"	"10"	1
"E00062270"	"11"	3
"E00062270"	"12"	2
"E00062270"	"13"	1
"E00062270"	"14"	0
"E00062270"	"15"	0
"E00062270"	"16"	0
"E00062270"	"17"	0
"E00174201"	"0"	356
"E00174201"	"1"	340
"E00174201"	"2"	3
"E00174201"	"3"	0
"E00174201"	"4"	1
"E00174201"	"5"	3
"E00174201"	"6"	1
"E00174201"	"7"	1
"E00174201"	"8"	0
"E00174201"	"9"	4
"E00174201"	"10"	1
"E00174201"	"11"	1
"E00174201"	"12"	1
"E00174201"	"13"	0
"E00174201"	"14"	0
"E00174201"	"15"	0
"E00174201"	"16"	0
"E00174201"	"17"	0
"E00174213"	"0"	320
"E00174213"	"1"	305
"E00174213"	"2"	5
"E00174213"	"3"	0
"E00174213"	"4"	1
"E00174213"	"5"	3
"E00174213"	"6"	0
"E00174213"	"7"	0
"E00174213"	"8"	1
"E00174213"	"9"	0
"E00174213"	"10"	2
"E00174213"	"11"	2
"E00174213"	"12"	1
"E00174213"	"13"	0
"E00174213"	"14"	0
"E00174213"	"15"	0
"E00174213"	"16"	0
"E00174213"	"17"	0
"E00104576"	"0"	367
"E00104576"	"1"	351
"E00104576"	"2"	5
"E00104576"	"3"	0
"E00104576"	"4"	0
"E00104576"	"5"	2
"E00104576"	"6"	0
"E00104576"	"7"	0
"E00104576"	"8"	0
"E00104576"	"9"	4
"E00104576"	"10"	4
"E00104576"	"11"	1
"E00104576"	"12"	0
"E00104576"	"13"	0
"E00104576"	"14"	0
"E00104576"	"15"	0
"E00104576"	"16"	0
"E00104576"	"17"	0
"E00104577"	"0"	393
"E00104577"	"1"	387
"E00104577"	"2"	2
"E00104577"	"3"	0
"E00104577"	"4"	0
"E00104577"	"5"	0
"E00104577"	"6"	0
"E00104577"	"7"	0
"E00104577"	"8"	0
"E00104577"	"9"	1
"E00104577"	"10"	1
"E00104577"	"11"	2
"E00104577"	"12"	0
"E00104577"	"13"	0
"E00104577"	"14"	0
"E00104577"	"15"	0
"E00104577"	"16"	0
"E00104577"	"17"	0
"E00104578"	"0"	316
"E00104578"	"1"	304
"E00104578"	"2"	4
"E00104578"	"3"	2
"E00104578"	"4"	0
"E00104578"	"5"	1
"E00104578"	"6"	0
"E00104578"	"7"	0
"E00104578"	"8"	0
"E00104578"	"9"	1
"E00104578"	"10"	2
"E00104578"	"11"	2
"E00104578"	"12"	0
"E00104578"	"13"	0
"E00104578"	"14"	0
"E00104578"	"15"	0
"E00104578"	"16"	0
"E00104578"	"17"	0
"E00104584"	"0"	316
"E00104584"	"1"	307
"E00104584"	"2"	0
"E00104584"	"3"	0
"E00104584"	"4"	1
"E00104584"	"5"	1
"E00104584"	"6"	0
"E00104584"	"7"	2
"E00104584"	"8"	2
"E00104584"	"9"	2
"E00104584"	"10"	1
"E00104584"	"11"	0
"E00104584"	"12"	0
"E00104584"	"13"	0
"E00104584"	"14"	0
"E00104584"	"15"	0
"E00104584"	"16"	0
"E00104584"	"17"	0
"E00104579"	"0"	255
"E00104579"	"1"	250
"E00104579"	"2"	1
"E00104579"	"3"	0
"E00104579"	"4"	0
"E00104579"	"5"	0
"E00104579"	"6"	0
"E00104579"	"7"	1
"E00104579"	"8"	1
"E00104579"	"9"	0
"E00104579"	"10"	0
"E00104579"	"11"	2
"E00104579"	"12"	0
"E00104579"	"13"	0
"E00104579"	"14"	0
"E00104579"	"15"	0
"E00104579"	"16"	0
"E00104579"	"17"	0
"E00104580"	"0"	284
"E00104580"	"1"	279
"E00104580"	"2"	2
"E00104580"	"3"	0
"E00104580"	"4"	0
"E00104580"	"5"	0
"E00104580"	"6"	1
"E00104580"	"7"	1
"E00104580"	"8"	0
"E00104580"	"9"	1
"E00104580"	"10"	0
"E00104580"	"11"	0
"E00104580"	"12"	0
"E00104580"	"13"	0
"E00104580"	"14"	0
"E00104580"	"15"	0
"E00104580"	"16"	0
"E00104580"	"17"	0
"E00104581"	"0"	237
"E00104581"	"1"	232
"E00104581"	"2"	0
"E00104581"	"3"	1
"E00104581"	"4"	0
"E00104581"	"5"	1
"E00104581"	"6"	0
"E00104581"	"7"	0
"E00104581"	"8"	0
"E00104581"	"9"	0
"E00104581"	"10"	1
"E00104581"	"11"	2
"E00104581"	"12"	0
"E00104581"	"13"	0
"E00104581"	"14"	0
"E00104581"	"15"	0
"E00104581"	"16"	0
"E00104581"	"17"	0
"E00104582"	"0"	287
"E00104582"	"1"	282
"E00104582"	"2"	1
"E00104582"	"3"	0
"E00104582"	"4"	0
"E00104582"	"5"	1
"E00104582"	"6"	0
"E00104582"	"7"	0
"E00104582"	"8"	1
"E00104582"	"9"	0
"E00104582"	"10"	0
"E00104582"	"11"	1
"E00104582"	"12"	1
"E00104582"	"13"	0
"E00104582"	"14"	0
"E00104582"	"15"	0
"E00104582"	"16"	0
"E00104582"	"17"	0
"E00104583"	"0"	366
"E00104583"	"1"	363
"E00104583"	"2"	1
"E00104583"	"3"	0
"E00104583"	"4"	0
"E00104583"	"5"	0
"E00104583"	"6"	0
"E00104583"	"7"	0
"E00104583"	"8"	0
"E00104583"	"9"	2
"E00104583"	"10"	0
"E00104583"	"11"	0
"E00104583"	"12"	0
"E00104583"	"13"	0
"E00104583"	"14"	0
"E00104583"	"15"	0
"E00104583"	"16"	0
"E00104583"	"17"	0
"E00104625"	"0"	101
"E00104625"	"1"	97
"E00104625"	"2"	3
"E00104625"	"3"	0
"E00104625"	"4"	1
"E00104625"	"5"	0
"E00104625"	"6"	0
"E00104625"	"7"	0
"E00104625"	"8"	0
"E00104625"	"9"	0
"E00104625"	"10"	0
"E00104625"	"11"	0
"E00104625"	"12"	0
"E00104625"	"13"	0
"E00104625"	"14"	0
"E00104625"	"15"	0
"E00104625"	"16"	0
"E00104625"	"17"	0
"E00104628"	"0"	289
"E00104628"	"1"	287
"E00104628"	"2"	1
"E00104628"	"3"	0
"E00104628"	"4"	0
"E00104628"	"5"	0
"E00104628"	"6"	0
"E00104628"	"7"	0
"E00104628"	"8"	0
"E00104628"	"9"	0
"E00104628"	"10"	1
"E00104628"	"11"	0
"E00104628"	"12"	0
"E00104628"	"13"	0
"E00104628"	"14"	0
"E00104628"	"15"	0
"E00104628"	"16"	0
"E00104628"	"17"	0
"E00104630"	"0"	328
"E00104630"	"1"	327
"E00104630"	"2"	0
"E00104630"	"3"	0
"E00104630"	"4"	0
"E00104630"	"5"	0
"E00104630"	"6"	0
"E00104630"	"7"	0
"E00104630"	"8"	1
"E00104630"	"9"	0
"E00104630"	"10"	0
"E00104630"	"11"	0
"E00104630"	"12"	0
"E00104630"	"13"	0
"E00104630"	"14"	0
"E00104630"	"15"	0
"E00104630"	"16"	0
"E00104630"	"17"	0
"E00104631"	"0"	284
"E00104631"	"1"	281
"E00104631"	"2"	0
"E00104631"	"3"	0
"E00104631"	"4"	0
"E00104631"	"5"	0
"E00104631"	"6"	0
"E00104631"	"7"	1
"E00104631"	"8"	1
"E00104631"	"9"	0
"E00104631"	"10"	1
"E00104631"	"11"	0
"E00104631"	"12"	0
"E00104631"	"13"	0
"E00104631"	"14"	0
"E00104631"	"15"	0
"E00104631"	"16"	0
"E00104631"	"17"	0
"E00104632"	"0"	362
"E00104632"	"1"	354
"E00104632"	"2"	3
"E00104632"	"3"	0
"E00104632"	"4"	0
"E00104632"	"5"	1
"E00104632"	"6"	0
"E00104632"	"7"	0
"E00104632"	"8"	0
"E00104632"	"9"	1
"E00104632"	"10"	1
"E00104632"	"11"	2
"E00104632"	"12"	0
"E00104632"	"13"	0
"E00104632"	"14"	0
"E00104632"	"15"	0
"E00104632"	"16"	0
"E00104632"	"17"	0
"E00104634"	"0"	293
"E00104634"	"1"	284
"E00104634"	"2"	0
"E00104634"	"3"	0
"E00104634"	"4"	0
"E00104634"	"5"	1
"E00104634"	"6"	0
"E00104634"	"7"	1
"E00104634"	"8"	0
"E00104634"	"9"	2
"E00104634"	"10"	1
"E00104634"	"11"	4
"E00104634"	"12"	0
"E00104634"	"13"	0
"E00104634"	"14"	0
"E00104634"	"15"	0
"E00104634"	"16"	0
"E00104634"	"17"	0
"E00104626"	"0"	274
"E00104626"	"1"	265
"E00104626"	"2"	4
"E00104626"	"3"	0
"E00104626"	"4"	0
"E00104626"	"5"	0
"E00104626"	"6"	0
"E00104626"	"7"	1
"E00104626"	"8"	0
"E00104626"	"9"	3
"E00104626"	"10"	0
"E00104626"	"11"	1
"E00104626"	"12"	0
"E00104626"	"13"	0
"E00104626"	"14"	0
"E00104626"	"15"	0
"E00104626"	"16"	0
"E00104626"	"17"	0
