"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002574"	"8"	14
"E02002574"	"9"	44
"E02002574"	"10"	20
"E02002574"	"11"	21
"E02002574"	"12"	5
"E02002574"	"13"	0
"E02002574"	"14"	0
"E02002574"	"15"	0
"E02002574"	"16"	0
"E02002574"	"17"	0
"E02002575"	"0"	9666
"E02002575"	"1"	9413
"E02002575"	"2"	61
"E02002575"	"3"	14
"E02002575"	"4"	3
"E02002575"	"5"	17
"E02002575"	"6"	3
"E02002575"	"7"	9
"E02002575"	"8"	14
"E02002575"	"9"	44
"E02002575"	"10"	42
"E02002575"	"11"	37
"E02002575"	"12"	9
"E02002575"	"13"	0
"E02002575"	"14"	0
"E02002575"	"15"	0
"E02002575"	"16"	0
"E02002575"	"17"	0
"E02002576"	"0"	7369
"E02002576"	"1"	7187
"E02002576"	"2"	49
"E02002576"	"3"	17
"E02002576"	"4"	4
"E02002576"	"5"	24
"E02002576"	"6"	2
"E02002576"	"7"	7
"E02002576"	"8"	6
"E02002576"	"9"	29
"E02002576"	"10"	14
"E02002576"	"11"	24
"E02002576"	"12"	4
"E02002576"	"13"	0
"E02002576"	"14"	1
"E02002576"	"15"	1
"E02002576"	"16"	0
"E02002576"	"17"	0
"E02002577"	"0"	7495
"E02002577"	"1"	7340
"E02002577"	"2"	31
"E02002577"	"3"	6
"E02002577"	"4"	3
"E02002577"	"5"	13
"E02002577"	"6"	5
"E02002577"	"7"	10
"E02002577"	"8"	6
"E02002577"	"9"	32
"E02002577"	"10"	21
"E02002577"	"11"	18
"E02002577"	"12"	8
"E02002577"	"13"	0
"E02002577"	"14"	2
"E02002577"	"15"	0
"E02002577"	"16"	0
"E02002577"	"17"	0
"E02002578"	"0"	7725
"E02002578"	"1"	7558
"E02002578"	"2"	47
"E02002578"	"3"	12
"E02002578"	"4"	5
"E02002578"	"5"	13
"E02002578"	"6"	3
"E02002578"	"7"	11
"E02002578"	"8"	7
"E02002578"	"9"	24
"E02002578"	"10"	23
"E02002578"	"11"	19
"E02002578"	"12"	3
"E02002578"	"13"	0
"E02002578"	"14"	0
"E02002578"	"15"	0
"E02002578"	"16"	0
"E02002578"	"17"	0
"E02002579"	"0"	7805
"E02002579"	"1"	7646
"E02002579"	"2"	49
"E02002579"	"3"	8
"E02002579"	"4"	6
"E02002579"	"5"	10
"E02002579"	"6"	0
"E02002579"	"7"	4
"E02002579"	"8"	11
"E02002579"	"9"	35
"E02002579"	"10"	11
"E02002579"	"11"	17
"E02002579"	"12"	7
"E02002579"	"13"	1
"E02002579"	"14"	0
"E02002579"	"15"	0
"E02002579"	"16"	0
"E02002579"	"17"	0
"E02002580"	"0"	7512
"E02002580"	"1"	7236
"E02002580"	"2"	45
"E02002580"	"3"	17
"E02002580"	"4"	8
"E02002580"	"5"	16
"E02002580"	"6"	3
"E02002580"	"7"	14
"E02002580"	"8"	14
"E02002580"	"9"	69
"E02002580"	"10"	32
"E02002580"	"11"	48
"E02002580"	"12"	6
"E02002580"	"13"	1
"E02002580"	"14"	2
"E02002580"	"15"	1
"E02002580"	"16"	0
"E02002580"	"17"	0
"E02002581"	"0"	7353
"E02002581"	"1"	7141
"E02002581"	"2"	58
"E02002581"	"3"	12
"E02002581"	"4"	5
"E02002581"	"5"	16
"E02002581"	"6"	1
"E02002581"	"7"	7
"E02002581"	"8"	20
"E02002581"	"9"	27
"E02002581"	"10"	21
"E02002581"	"11"	38
"E02002581"	"12"	5
"E02002581"	"13"	2
"E02002581"	"14"	0
"E02002581"	"15"	0
"E02002581"	"16"	0
"E02002581"	"17"	0
"E02002582"	"0"	8192
"E02002582"	"1"	7910
"E02002582"	"2"	74
"E02002582"	"3"	25
"E02002582"	"4"	5
"E02002582"	"5"	18
"E02002582"	"6"	4
"E02002582"	"7"	14
"E02002582"	"8"	14
"E02002582"	"9"	35
"E02002582"	"10"	40
"E02002582"	"11"	37
"E02002582"	"12"	15
"E02002582"	"13"	1
"E02002582"	"14"	0
"E02002582"	"15"	0
"E02002582"	"16"	0
"E02002582"	"17"	0
"E02002583"	"0"	6851
"E02002583"	"1"	6664
"E02002583"	"2"	48
"E02002583"	"3"	12
"E02002583"	"4"	5
"E02002583"	"5"	14
"E02002583"	"6"	5
"E02002583"	"7"	5
"E02002583"	"8"	14
"E02002583"	"9"	23
"E02002583"	"10"	22
"E02002583"	"11"	29
"E02002583"	"12"	9
"E02002583"	"13"	1
"E02002583"	"14"	0
"E02002583"	"15"	0
"E02002583"	"16"	0
"E02002583"	"17"	0
"E02002584"	"0"	7460
"E02002584"	"1"	7289
"E02002584"	"2"	45
"E02002584"	"3"	10
"E02002584"	"4"	7
"E02002584"	"5"	8
"E02002584"	"6"	5
"E02002584"	"7"	9
"E02002584"	"8"	13
"E02002584"	"9"	33
"E02002584"	"10"	15
"E02002584"	"11"	11
"E02002584"	"12"	12
"E02002584"	"13"	0
"E02002584"	"14"	1
"E02002584"	"15"	2
"E02002584"	"16"	0
"E02002584"	"17"	0
"E02002585"	"0"	10492
"E02002585"	"1"	10161
"E02002585"	"2"	67
"E02002585"	"3"	20
"E02002585"	"4"	7
"E02002585"	"5"	26
"E02002585"	"6"	6
"E02002585"	"7"	5
"E02002585"	"8"	15
"E02002585"	"9"	64
"E02002585"	"10"	56
"E02002585"	"11"	50
"E02002585"	"12"	14
"E02002585"	"13"	0
"E02002585"	"14"	1
"E02002585"	"15"	0
"E02002585"	"16"	0
"E02002585"	"17"	0
"E02002586"	"0"	9816
"E02002586"	"1"	9544
"E02002586"	"2"	67
"E02002586"	"3"	15
"E02002586"	"4"	14
"E02002586"	"5"	26
"E02002586"	"6"	6
"E02002586"	"7"	4
"E02002586"	"8"	18
"E02002586"	"9"	43
"E02002586"	"10"	33
"E02002586"	"11"	40
"E02002586"	"12"	4
"E02002586"	"13"	1
"E02002586"	"14"	1
"E02002586"	"15"	0
"E02002586"	"16"	0
"E02002586"	"17"	0
"E02002587"	"0"	6925
"E02002587"	"1"	6750
"E02002587"	"2"	54
"E02002587"	"3"	5
"E02002587"	"4"	3
"E02002587"	"5"	8
"E02002587"	"6"	0
"E02002587"	"7"	7
"E02002587"	"8"	8
"E02002587"	"9"	32
"E02002587"	"10"	12
"E02002587"	"11"	34
"E02002587"	"12"	11
"E02002587"	"13"	0
"E02002587"	"14"	1
"E02002587"	"15"	0
"E02002587"	"16"	0
"E02002587"	"17"	0
"E02002588"	"0"	7500
"E02002588"	"1"	7269
"E02002588"	"2"	55
"E02002588"	"3"	10
"E02002588"	"4"	7
"E02002588"	"5"	10
"E02002588"	"6"	4
"E02002588"	"7"	10
"E02002588"	"8"	15
"E02002588"	"9"	47
"E02002588"	"10"	29
"E02002588"	"11"	35
"E02002588"	"12"	5
"E02002588"	"13"	1
"E02002588"	"14"	2
"E02002588"	"15"	0
"E02002588"	"16"	1
"E02002588"	"17"	0
"E02002589"	"0"	6448
"E02002589"	"1"	6301
"E02002589"	"2"	35
"E02002589"	"3"	9
"E02002589"	"4"	10
"E02002589"	"5"	8
"E02002589"	"6"	2
"E02002589"	"7"	7
"E02002589"	"8"	12
"E02002589"	"9"	23
"E02002589"	"10"	14
"E02002589"	"11"	18
"E02002589"	"12"	9
"E02002589"	"13"	0
"E02002589"	"14"	0
"E02002589"	"15"	0
"E02002589"	"16"	0
"E02002589"	"17"	0
"E02002590"	"0"	7215
"E02002590"	"1"	6868
"E02002590"	"2"	59
"E02002590"	"3"	21
"E02002590"	"4"	11
"E02002590"	"5"	28
"E02002590"	"6"	7
"E02002590"	"7"	22
"E02002590"	"8"	25
"E02002590"	"9"	64
"E02002590"	"10"	48
"E02002590"	"11"	56
"E02002590"	"12"	6
"E02002590"	"13"	0
"E02002590"	"14"	0
"E02002590"	"15"	0
"E02002590"	"16"	0
"E02002590"	"17"	0
"E02002591"	"0"	6435
"E02002591"	"1"	6237
"E02002591"	"2"	51
"E02002591"	"3"	9
"E02002591"	"4"	10
"E02002591"	"5"	14
"E02002591"	"6"	4
"E02002591"	"7"	4
"E02002591"	"8"	20
"E02002591"	"9"	36
"E02002591"	"10"	18
"E02002591"	"11"	28
"E02002591"	"12"	3
"E02002591"	"13"	1
"E02002591"	"14"	0
"E02002591"	"15"	0
"E02002591"	"16"	0
"E02002591"	"17"	0
"E02002592"	"0"	6348
"E02002592"	"1"	6131
"E02002592"	"2"	53
"E02002592"	"3"	13
"E02002592"	"4"	6
"E02002592"	"5"	11
"E02002592"	"6"	3
"E02002592"	"7"	7
"E02002592"	"8"	15
"E02002592"	"9"	31
"E02002592"	"10"	35
"E02002592"	"11"	34
"E02002592"	"12"	5
"E02002592"	"13"	1
"E02002592"	"14"	2
"E02002592"	"15"	1
"E02002592"	"16"	0
"E02002592"	"17"	0
"E02002593"	"0"	5236
"E02002593"	"1"	4917
"E02002593"	"2"	64
"E02002593"	"3"	12
"E02002593"	"4"	4
"E02002593"	"5"	29
"E02002593"	"6"	4
"E02002593"	"7"	8
"E02002593"	"8"	20
"E02002593"	"9"	49
"E02002593"	"10"	62
"E02002593"	"11"	60
"E02002593"	"12"	5
"E02002593"	"13"	0
"E02002593"	"14"	2
"E02002593"	"15"	0
"E02002593"	"16"	0
"E02002593"	"17"	0
"E02002594"	"0"	5465
"E02002594"	"1"	5121
"E02002594"	"2"	54
"E02002594"	"3"	20
"E02002594"	"4"	10
"E02002594"	"5"	23
"E02002594"	"6"	4
"E02002594"	"7"	17
"E02002594"	"8"	16
"E02002594"	"9"	66
"E02002594"	"10"	57
"E02002594"	"11"	69
"E02002594"	"12"	7
"E02002594"	"13"	1
"E02002594"	"14"	0
"E02002594"	"15"	0
"E02002594"	"16"	0
"E02002594"	"17"	0
"E02002595"	"0"	7920
"E02002595"	"1"	7543
"E02002595"	"2"	67
"E02002595"	"3"	20
"E02002595"	"4"	18
"E02002595"	"5"	28
"E02002595"	"6"	7
"E02002595"	"7"	8
"E02002595"	"8"	18
"E02002595"	"9"	69
"E02002595"	"10"	52
"E02002595"	"11"	73
"E02002595"	"12"	12
"E02002595"	"13"	1
"E02002595"	"14"	4
"E02002595"	"15"	0
"E02002595"	"16"	0
"E02002595"	"17"	0
"E02002596"	"0"	8503
"E02002596"	"1"	8177
"E02002596"	"2"	72
"E02002596"	"3"	23
"E02002596"	"4"	8
"E02002596"	"5"	23
"E02002596"	"6"	1
"E02002596"	"7"	13
"E02002596"	"8"	25
"E02002596"	"9"	59
"E02002596"	"10"	44
"E02002596"	"11"	48
"E02002596"	"12"	7
"E02002596"	"13"	3
"E02002596"	"14"	0
"E02002596"	"15"	0
"E02002596"	"16"	0
"E02002596"	"17"	0
"E02002597"	"0"	9001
"E02002597"	"1"	8627
"E02002597"	"2"	74
"E02002597"	"3"	18
"E02002597"	"4"	8
"E02002597"	"5"	23
"E02002597"	"6"	4
"E02002597"	"7"	17
"E02002597"	"8"	21
"E02002597"	"9"	79
"E02002597"	"10"	68
"E02002597"	"11"	49
"E02002597"	"12"	10
"E02002597"	"13"	2
"E02002597"	"14"	1
"E02002597"	"15"	0
"E02002597"	"16"	0
"E02002597"	"17"	0
"E02002598"	"0"	7690
"E02002598"	"1"	7130
"E02002598"	"2"	109
"E02002598"	"3"	30
"E02002598"	"4"	15
"E02002598"	"5"	28
"E02002598"	"6"	8
"E02002598"	"7"	15
"E02002598"	"8"	25
"E02002598"	"9"	108
"E02002598"	"10"	105
"E02002598"	"11"	98
"E02002598"	"12"	12
"E02002598"	"13"	2
"E02002598"	"14"	4
"E02002598"	"15"	1
"E02002598"	"16"	0
"E02002598"	"17"	0
"E02002599"	"0"	10910
"E02002599"	"1"	9979
"E02002599"	"2"	170
"E02002599"	"3"	45
"E02002599"	"4"	24
"E02002599"	"5"	43
"E02002599"	"6"	7
"E02002599"	"7"	20
"E02002599"	"8"	53
"E02002599"	"9"	171
"E02002599"	"10"	184
"E02002599"	"11"	177
"E02002599"	"12"	31
"E02002599"	"13"	4
"E02002599"	"14"	2
"E02002599"	"15"	0
"E02002599"	"16"	0
"E02002599"	"17"	0
"E02002600"	"0"	9183
"E02002600"	"1"	8678
"E02002600"	"2"	84
"E02002600"	"3"	31
"E02002600"	"4"	11
"E02002600"	"5"	30
"E02002600"	"6"	7
"E02002600"	"7"	8
"E02002600"	"8"	28
"E02002600"	"9"	100
"E02002600"	"10"	67
"E02002600"	"11"	110
"E02002600"	"12"	22
"E02002600"	"13"	3
"E02002600"	"14"	2
"E02002600"	"15"	2
"E02002600"	"16"	0
"E02002600"	"17"	0
"E02002601"	"0"	7931
"E02002601"	"1"	7746
"E02002601"	"2"	48
"E02002601"	"3"	7
"E02002601"	"4"	3
"E02002601"	"5"	10
"E02002601"	"6"	4
"E02002601"	"7"	13
"E02002601"	"8"	16
"E02002601"	"9"	32
"E02002601"	"10"	30
"E02002601"	"11"	19
"E02002601"	"12"	2
"E02002601"	"13"	1
"E02002601"	"14"	0
"E02002601"	"15"	0
"E02002601"	"16"	0
"E02002601"	"17"	0
"E02002602"	"0"	7345
"E02002602"	"1"	6404
"E02002602"	"2"	123
"E02002602"	"3"	47
"E02002602"	"4"	31
"E02002602"	"5"	53
"E02002602"	"6"	3
"E02002602"	"7"	28
"E02002602"	"8"	45
"E02002602"	"9"	185
"E02002602"	"10"	196
"E02002602"	"11"	199
"E02002602"	"12"	26
"E02002602"	"13"	3
"E02002602"	"14"	2
"E02002602"	"15"	0
"E02002602"	"16"	0
"E02002602"	"17"	0
"E02002603"	"0"	7156
"E02002603"	"1"	6878
"E02002603"	"2"	54
"E02002603"	"3"	17
"E02002603"	"4"	9
"E02002603"	"5"	27
"E02002603"	"6"	9
"E02002603"	"7"	10
"E02002603"	"8"	12
"E02002603"	"9"	49
"E02002603"	"10"	36
"E02002603"	"11"	36
"E02002603"	"12"	15
"E02002603"	"13"	3
"E02002603"	"14"	1
"E02002603"	"15"	0
"E02002603"	"16"	0
"E02002603"	"17"	0
"E02002604"	"0"	7693
"E02002604"	"1"	7454
"E02002604"	"2"	54
"E02002604"	"3"	19
"E02002604"	"4"	6
"E02002604"	"5"	11
"E02002604"	"6"	6
"E02002604"	"7"	14
"E02002604"	"8"	11
"E02002604"	"9"	33
"E02002604"	"10"	31
"E02002604"	"11"	36
"E02002604"	"12"	13
"E02002604"	"13"	2
"E02002604"	"14"	3
"E02002604"	"15"	0
"E02002604"	"16"	0
"E02002604"	"17"	0
"E02002605"	"0"	9234
"E02002605"	"1"	8792
"E02002605"	"2"	86
"E02002605"	"3"	31
"E02002605"	"4"	26
"E02002605"	"5"	33
"E02002605"	"6"	2
"E02002605"	"7"	19
"E02002605"	"8"	19
"E02002605"	"9"	85
"E02002605"	"10"	62
"E02002605"	"11"	66
"E02002605"	"12"	11
"E02002605"	"13"	1
"E02002605"	"14"	0
"E02002605"	"15"	1
"E02002605"	"16"	0
"E02002605"	"17"	0
"E02002606"	"0"	10174
"E02002606"	"1"	8944
"E02002606"	"2"	138
"E02002606"	"3"	45
"E02002606"	"4"	17
"E02002606"	"5"	45
"E02002606"	"6"	11
"E02002606"	"7"	31
"E02002606"	"8"	101
"E02002606"	"9"	299
"E02002606"	"10"	244
"E02002606"	"11"	245
"E02002606"	"12"	46
"E02002606"	"13"	1
"E02002606"	"14"	6
"E02002606"	"15"	1
"E02002606"	"16"	0
"E02002606"	"17"	0
"E02002607"	"0"	9964
"E02002607"	"1"	8850
"E02002607"	"2"	138
"E02002607"	"3"	36
"E02002607"	"4"	26
"E02002607"	"5"	40
"E02002607"	"6"	16
"E02002607"	"7"	29
"E02002607"	"8"	59
"E02002607"	"9"	291
"E02002607"	"10"	228
"E02002607"	"11"	190
"E02002607"	"12"	56
"E02002607"	"13"	2
"E02002607"	"14"	3
"E02002607"	"15"	0
"E02002607"	"16"	0
"E02002607"	"17"	0
"E02002608"	"0"	8543
"E02002608"	"1"	8314
"E02002608"	"2"	51
"E02002608"	"3"	10
"E02002608"	"4"	10
"E02002608"	"5"	19
"E02002608"	"6"	1
"E02002608"	"7"	9
"E02002608"	"8"	14
"E02002608"	"9"	32
"E02002608"	"10"	29
"E02002608"	"11"	47
"E02002608"	"12"	5
"E02002608"	"13"	0
"E02002608"	"14"	1
"E02002608"	"15"	1
"E02002608"	"16"	0
"E02002608"	"17"	0
"E02002609"	"0"	8134
"E02002609"	"1"	7641
"E02002609"	"2"	105
"E02002609"	"3"	27
"E02002609"	"4"	14
"E02002609"	"5"	23
"E02002609"	"6"	5
"E02002609"	"7"	14
"E02002609"	"8"	29
"E02002609"	"9"	89
"E02002609"	"10"	87
"E02002609"	"11"	80
"E02002609"	"12"	16
"E02002609"	"13"	2
"E02002609"	"14"	0
"E02002609"	"15"	2
"E02002609"	"16"	0
"E02002609"	"17"	0
"E02002610"	"0"	12350
"E02002610"	"1"	11742
"E02002610"	"2"	147
"E02002610"	"3"	45
"E02002610"	"4"	19
"E02002610"	"5"	49
"E02002610"	"6"	8
"E02002610"	"7"	16
"E02002610"	"8"	36
"E02002610"	"9"	87
"E02002610"	"10"	82
"E02002610"	"11"	93
"E02002610"	"12"	20
"E02002610"	"13"	2
"E02002610"	"14"	3
"E02002610"	"15"	1
"E02002610"	"16"	0
"E02002610"	"17"	0
"E02002611"	"0"	7952
"E02002611"	"1"	7643
"E02002611"	"2"	74
"E02002611"	"3"	22
"E02002611"	"4"	13
"E02002611"	"5"	24
"E02002611"	"6"	5
"E02002611"	"7"	11
"E02002611"	"8"	19
"E02002611"	"9"	27
"E02002611"	"10"	50
"E02002611"	"11"	54
"E02002611"	"12"	6
"E02002611"	"13"	1
"E02002611"	"14"	3
"E02002611"	"15"	0
"E02002611"	"16"	0
"E02002611"	"17"	0
"E02002612"	"0"	9352
"E02002612"	"1"	8967
"E02002612"	"2"	100
"E02002612"	"3"	22
"E02002612"	"4"	13
"E02002612"	"5"	22
"E02002612"	"6"	0
"E02002612"	"7"	15
"E02002612"	"8"	20
"E02002612"	"9"	65
"E02002612"	"10"	48
"E02002612"	"11"	66
"E02002612"	"12"	10
"E02002612"	"13"	4
"E02002612"	"14"	0
"E02002612"	"15"	0
"E02002612"	"16"	0
"E02002612"	"17"	0
"E02002613"	"0"	6398
"E02002613"	"1"	6154
"E02002613"	"2"	63
"E02002613"	"3"	20
"E02002613"	"4"	6
"E02002613"	"5"	16
"E02002613"	"6"	3
"E02002613"	"7"	3
"E02002613"	"8"	12
"E02002613"	"9"	40
"E02002613"	"10"	43
"E02002613"	"11"	25
"E02002613"	"12"	12
"E02002613"	"13"	1
"E02002613"	"14"	0
"E02002613"	"15"	0
"E02002613"	"16"	0
"E02002613"	"17"	0
"E02002614"	"0"	6096
"E02002614"	"1"	5782
"E02002614"	"2"	68
"E02002614"	"3"	10
"E02002614"	"4"	10
"E02002614"	"5"	20
"E02002614"	"6"	7
"E02002614"	"7"	12
"E02002614"	"8"	18
"E02002614"	"9"	46
"E02002614"	"10"	65
"E02002614"	"11"	49
"E02002614"	"12"	8
"E02002614"	"13"	0
"E02002614"	"14"	0
"E02002614"	"15"	1
"E02002614"	"16"	0
"E02002614"	"17"	0
"E02003965"	"0"	10902
"E02003965"	"1"	10708
"E02003965"	"2"	55
"E02003965"	"3"	12
"E02003965"	"4"	9
"E02003965"	"5"	13
"E02003965"	"6"	3
"E02003965"	"7"	7
"E02003965"	"8"	7
"E02003965"	"9"	28
"E02003965"	"10"	21
"E02003965"	"11"	26
"E02003965"	"12"	10
"E02003965"	"13"	0
"E02003965"	"14"	2
"E02003965"	"15"	1
"E02003965"	"16"	0
"E02003965"	"17"	0
"E02003966"	"0"	7063
"E02003966"	"1"	6879
"E02003966"	"2"	36
"E02003966"	"3"	8
"E02003966"	"4"	5
"E02003966"	"5"	10
"E02003966"	"6"	1
"E02003966"	"7"	6
"E02003966"	"8"	5
"E02003966"	"9"	42
"E02003966"	"10"	27
"E02003966"	"11"	32
"E02003966"	"12"	8
"E02003966"	"13"	1
"E02003966"	"14"	1
"E02003966"	"15"	1
"E02003966"	"16"	0
"E02003966"	"17"	1
"E02003967"	"0"	8285
"E02003967"	"1"	8146
"E02003967"	"2"	43
"E02003967"	"3"	13
"E02003967"	"4"	3
"E02003967"	"5"	7
"E02003967"	"6"	2
"E02003967"	"7"	4
"E02003967"	"8"	6
"E02003967"	"9"	19
"E02003967"	"10"	17
"E02003967"	"11"	13
"E02003967"	"12"	9
"E02003967"	"13"	2
"E02003967"	"14"	1
"E02003967"	"15"	0
"E02003967"	"16"	0
"E02003967"	"17"	0
"E02003968"	"0"	8619
"E02003968"	"1"	8420
"E02003968"	"2"	39
"E02003968"	"3"	6
"E02003968"	"4"	6
"E02003968"	"5"	15
"E02003968"	"6"	2
"E02003968"	"7"	8
"E02003968"	"8"	10
"E02003968"	"9"	35
"E02003968"	"10"	35
"E02003968"	"11"	30
"E02003968"	"12"	10
"E02003968"	"13"	1
"E02003968"	"14"	1
"E02003968"	"15"	1
"E02003968"	"16"	0
"E02003968"	"17"	0
"E02003969"	"0"	6690
"E02003969"	"1"	6502
"E02003969"	"2"	39
"E02003969"	"3"	11
"E02003969"	"4"	4
"E02003969"	"5"	10
"E02003969"	"6"	3
"E02003969"	"7"	6
"E02003969"	"8"	12
"E02003969"	"9"	44
"E02003969"	"10"	27
"E02003969"	"11"	19
"E02003969"	"12"	12
"E02003969"	"13"	0
"E02003969"	"14"	1
"E02003969"	"15"	0
"E02003969"	"16"	0
"E02003969"	"17"	0
"E02003970"	"0"	7750
"E02003970"	"1"	7454
"E02003970"	"2"	72
"E02003970"	"3"	18
"E02003970"	"4"	24
"E02003970"	"5"	13
"E02003970"	"6"	3
"E02003970"	"7"	10
"E02003970"	"8"	6
"E02003970"	"9"	33
"E02003970"	"10"	38
"E02003970"	"11"	59
"E02003970"	"12"	13
"E02003970"	"13"	3
"E02003970"	"14"	4
"E02003970"	"15"	0
"E02003970"	"16"	0
"E02003970"	"17"	0
"E02003971"	"0"	8021
"E02003971"	"1"	7741
"E02003971"	"2"	65
"E02003971"	"3"	19
"E02003971"	"4"	14
"E02003971"	"5"	17
"E02003971"	"6"	2
"E02003971"	"7"	5
"E02003971"	"8"	11
"E02003971"	"9"	51
"E02003971"	"10"	38
"E02003971"	"11"	39
"E02003971"	"12"	16
"E02003971"	"13"	0
"E02003971"	"14"	3
"E02003971"	"15"	0
"E02003971"	"16"	0
"E02003971"	"17"	0
"E02003972"	"0"	9232
"E02003972"	"1"	9025
"E02003972"	"2"	54
"E02003972"	"3"	12
"E02003972"	"4"	8
"E02003972"	"5"	19
"E02003972"	"6"	2
"E02003972"	"7"	10
"E02003972"	"8"	6
"E02003972"	"9"	37
"E02003972"	"10"	20
"E02003972"	"11"	30
"E02003972"	"12"	8
"E02003972"	"13"	1
"E02003972"	"14"	0
"E02003972"	"15"	0
"E02003972"	"16"	0
"E02003972"	"17"	0
"E02003973"	"0"	8751
"E02003973"	"1"	8558
"E02003973"	"2"	54
"E02003973"	"3"	17
"E02003973"	"4"	6
"E02003973"	"5"	10
"E02003973"	"6"	2
"E02003973"	"7"	5
"E02003973"	"8"	7
"E02003973"	"9"	30
"E02003973"	"10"	24
"E02003973"	"11"	25
"E02003973"	"12"	8
"E02003973"	"13"	0
"E02003973"	"14"	3
"E02003973"	"15"	1
"E02003973"	"16"	1
"E02003973"	"17"	0
"E02003974"	"0"	7796
"E02003974"	"1"	7683
"E02003974"	"2"	27
"E02003974"	"3"	8
"E02003974"	"4"	5
"E02003974"	"5"	9
"E02003974"	"6"	2
"E02003974"	"7"	5
"E02003974"	"8"	8
"E02003974"	"9"	14
"E02003974"	"10"	18
"E02003974"	"11"	9
"E02003974"	"12"	6
"E02003974"	"13"	1
"E02003974"	"14"	0
"E02003974"	"15"	1
"E02003974"	"16"	0
"E02003974"	"17"	0
"E02003975"	"0"	6455
"E02003975"	"1"	6334
"E02003975"	"2"	39
"E02003975"	"3"	8
"E02003975"	"4"	7
"E02003975"	"5"	10
"E02003975"	"6"	0
"E02003975"	"7"	1
"E02003975"	"8"	4
"E02003975"	"9"	21
"E02003975"	"10"	14
"E02003975"	"11"	9
"E02003975"	"12"	4
"E02003975"	"13"	1
"E02003975"	"14"	3
"E02003975"	"15"	0
"E02003975"	"16"	0
"E02003975"	"17"	0
"E02003976"	"0"	6858
"E02003976"	"1"	6395
"E02003976"	"2"	68
"E02003976"	"3"	17
"E02003976"	"4"	13
"E02003976"	"5"	36
"E02003976"	"6"	2
"E02003976"	"7"	17
"E02003976"	"8"	27
"E02003976"	"9"	97
"E02003976"	"10"	85
"E02003976"	"11"	82
"E02003976"	"12"	16
"E02003976"	"13"	2
"E02003976"	"14"	1
"E02003976"	"15"	0
"E02003976"	"16"	0
"E02003976"	"17"	0
"E02003977"	"0"	6407
"E02003977"	"1"	6260
"E02003977"	"2"	44
"E02003977"	"3"	14
"E02003977"	"4"	8
"E02003977"	"5"	4
"E02003977"	"6"	3
"E02003977"	"7"	3
"E02003977"	"8"	5
"E02003977"	"9"	18
"E02003977"	"10"	18
"E02003977"	"11"	21
"E02003977"	"12"	8
"E02003977"	"13"	0
"E02003977"	"14"	1
"E02003977"	"15"	0
"E02003977"	"16"	0
"E02003977"	"17"	0
"E02003978"	"0"	5935
"E02003978"	"1"	5799
"E02003978"	"2"	47
"E02003978"	"3"	9
"E02003978"	"4"	4
"E02003978"	"5"	16
"E02003978"	"6"	1
"E02003978"	"7"	3
"E02003978"	"8"	4
"E02003978"	"9"	15
"E02003978"	"10"	18
"E02003978"	"11"	13
"E02003978"	"12"	5
"E02003978"	"13"	0
"E02003978"	"14"	1
"E02003978"	"15"	0
"E02003978"	"16"	0
"E02003978"	"17"	0
"E02003979"	"0"	7709
"E02003979"	"1"	7416
"E02003979"	"2"	64
"E02003979"	"3"	19
"E02003979"	"4"	10
"E02003979"	"5"	19
"E02003979"	"6"	2
"E02003979"	"7"	11
"E02003979"	"8"	14
"E02003979"	"9"	33
"E02003979"	"10"	48
"E02003979"	"11"	57
"E02003979"	"12"	12
"E02003979"	"13"	0
"E02003979"	"14"	3
"E02003979"	"15"	1
"E02003979"	"16"	0
"E02003979"	"17"	0
"E02003980"	"0"	6705
"E02003980"	"1"	6505
"E02003980"	"2"	45
"E02003980"	"3"	11
"E02003980"	"4"	7
"E02003980"	"5"	10
"E02003980"	"6"	4
"E02003980"	"7"	10
"E02003980"	"8"	12
"E02003980"	"9"	23
"E02003980"	"10"	36
"E02003980"	"11"	33
"E02003980"	"12"	7
"E02003980"	"13"	2
"E02003980"	"14"	0
"E02003980"	"15"	0
"E02003980"	"16"	0
"E02003980"	"17"	0
"E02003981"	"0"	6829
"E02003981"	"1"	6616
"E02003981"	"2"	63
"E02003981"	"3"	15
"E02003981"	"4"	6
"E02003981"	"5"	16
"E02003981"	"6"	1
"E02003981"	"7"	4
"E02003981"	"8"	9
"E02003981"	"9"	27
"E02003981"	"10"	25
"E02003981"	"11"	37
"E02003981"	"12"	6
"E02003981"	"13"	2
"E02003981"	"14"	1
"E02003981"	"15"	1
"E02003981"	"16"	0
"E02003981"	"17"	0
"E02003982"	"0"	7594
"E02003982"	"1"	7389
"E02003982"	"2"	49
"E02003982"	"3"	16
"E02003982"	"4"	7
"E02003982"	"5"	15
"E02003982"	"6"	2
"E02003982"	"7"	8
"E02003982"	"8"	6
"E02003982"	"9"	29
"E02003982"	"10"	23
"E02003982"	"11"	36
"E02003982"	"12"	13
"E02003982"	"13"	0
"E02003982"	"14"	0
"E02003982"	"15"	0
"E02003982"	"16"	1
"E02003982"	"17"	0
"E02003983"	"0"	7733
"E02003983"	"1"	7528
"E02003983"	"2"	55
"E02003983"	"3"	19
"E02003983"	"4"	9
"E02003983"	"5"	7
"E02003983"	"6"	1
"E02003983"	"7"	5
"E02003983"	"8"	8
"E02003983"	"9"	29
"E02003983"	"10"	25
