"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062384"	"26"	3
"E00062384"	"27"	21
"E00062384"	"28"	21
"E00062384"	"29"	0
"E00062384"	"30"	31
"E00062384"	"31"	23
"E00062384"	"32"	8
"E00062384"	"33"	4
"E00062384"	"34"	4
"E00062384"	"35"	19
"E00062384"	"36"	10
"E00062384"	"37"	4
"E00062384"	"38"	0
"E00062384"	"39"	0
"E00062384"	"40"	1
"E00062384"	"41"	4
"E00062384"	"42"	0
"E00062384"	"43"	20
"E00062384"	"44"	1
"E00062384"	"45"	0
"E00062384"	"46"	12
"E00062384"	"47"	7
"E00062384"	"48"	0
"E00062384"	"49"	8
"E00062384"	"50"	0
"E00062384"	"51"	8
"E00062384"	"52"	0
"E00062384"	"53"	0
"E00062384"	"54"	0
"E00062385"	"0"	245
"E00062385"	"1"	46
"E00062385"	"2"	19
"E00062385"	"3"	0
"E00062385"	"4"	19
"E00062385"	"5"	27
"E00062385"	"6"	21
"E00062385"	"7"	3
"E00062385"	"8"	3
"E00062385"	"9"	0
"E00062385"	"10"	75
"E00062385"	"11"	51
"E00062385"	"12"	33
"E00062385"	"13"	11
"E00062385"	"14"	5
"E00062385"	"15"	2
"E00062385"	"16"	17
"E00062385"	"17"	7
"E00062385"	"18"	28
"E00062385"	"19"	19
"E00062385"	"20"	9
"E00062385"	"21"	0
"E00062385"	"22"	0
"E00062385"	"23"	41
"E00062385"	"24"	15
"E00062385"	"25"	13
"E00062385"	"26"	2
"E00062385"	"27"	26
"E00062385"	"28"	11
"E00062385"	"29"	15
"E00062385"	"30"	18
"E00062385"	"31"	6
"E00062385"	"32"	12
"E00062385"	"33"	10
"E00062385"	"34"	2
"E00062385"	"35"	13
"E00062385"	"36"	3
"E00062385"	"37"	3
"E00062385"	"38"	3
"E00062385"	"39"	2
"E00062385"	"40"	0
"E00062385"	"41"	2
"E00062385"	"42"	0
"E00062385"	"43"	24
"E00062385"	"44"	3
"E00062385"	"45"	0
"E00062385"	"46"	18
"E00062385"	"47"	3
"E00062385"	"48"	0
"E00062385"	"49"	0
"E00062385"	"50"	0
"E00062385"	"51"	0
"E00062385"	"52"	0
"E00062385"	"53"	0
"E00062385"	"54"	0
"E00062386"	"0"	198
"E00062386"	"1"	30
"E00062386"	"2"	6
"E00062386"	"3"	0
"E00062386"	"4"	6
"E00062386"	"5"	24
"E00062386"	"6"	12
"E00062386"	"7"	9
"E00062386"	"8"	3
"E00062386"	"9"	0
"E00062386"	"10"	37
"E00062386"	"11"	19
"E00062386"	"12"	17
"E00062386"	"13"	2
"E00062386"	"14"	0
"E00062386"	"15"	0
"E00062386"	"16"	12
"E00062386"	"17"	6
"E00062386"	"18"	12
"E00062386"	"19"	5
"E00062386"	"20"	4
"E00062386"	"21"	0
"E00062386"	"22"	3
"E00062386"	"23"	37
"E00062386"	"24"	20
"E00062386"	"25"	12
"E00062386"	"26"	8
"E00062386"	"27"	17
"E00062386"	"28"	15
"E00062386"	"29"	2
"E00062386"	"30"	37
"E00062386"	"31"	7
"E00062386"	"32"	30
"E00062386"	"33"	30
"E00062386"	"34"	0
"E00062386"	"35"	16
"E00062386"	"36"	2
"E00062386"	"37"	9
"E00062386"	"38"	0
"E00062386"	"39"	0
"E00062386"	"40"	0
"E00062386"	"41"	0
"E00062386"	"42"	5
"E00062386"	"43"	28
"E00062386"	"44"	0
"E00062386"	"45"	0
"E00062386"	"46"	27
"E00062386"	"47"	1
"E00062386"	"48"	0
"E00062386"	"49"	1
"E00062386"	"50"	1
"E00062386"	"51"	0
"E00062386"	"52"	0
"E00062386"	"53"	0
"E00062386"	"54"	0
"E00174203"	"0"	183
"E00174203"	"1"	28
"E00174203"	"2"	10
"E00174203"	"3"	0
"E00174203"	"4"	10
"E00174203"	"5"	18
"E00174203"	"6"	12
"E00174203"	"7"	6
"E00174203"	"8"	0
"E00174203"	"9"	0
"E00174203"	"10"	68
"E00174203"	"11"	30
"E00174203"	"12"	23
"E00174203"	"13"	5
"E00174203"	"14"	2
"E00174203"	"15"	0
"E00174203"	"16"	17
"E00174203"	"17"	21
"E00174203"	"18"	25
"E00174203"	"19"	12
"E00174203"	"20"	7
"E00174203"	"21"	4
"E00174203"	"22"	2
"E00174203"	"23"	8
"E00174203"	"24"	0
"E00174203"	"25"	0
"E00174203"	"26"	0
"E00174203"	"27"	8
"E00174203"	"28"	8
"E00174203"	"29"	0
"E00174203"	"30"	19
"E00174203"	"31"	12
"E00174203"	"32"	7
"E00174203"	"33"	7
"E00174203"	"34"	0
"E00174203"	"35"	9
"E00174203"	"36"	0
"E00174203"	"37"	4
"E00174203"	"38"	0
"E00174203"	"39"	0
"E00174203"	"40"	0
"E00174203"	"41"	5
"E00174203"	"42"	0
"E00174203"	"43"	22
"E00174203"	"44"	0
"E00174203"	"45"	0
"E00174203"	"46"	14
"E00174203"	"47"	8
"E00174203"	"48"	0
"E00174203"	"49"	3
"E00174203"	"50"	0
"E00174203"	"51"	3
"E00174203"	"52"	1
"E00174203"	"53"	1
"E00174203"	"54"	0
"E00174204"	"0"	295
"E00174204"	"1"	60
"E00174204"	"2"	29
"E00174204"	"3"	0
"E00174204"	"4"	29
"E00174204"	"5"	31
"E00174204"	"6"	20
"E00174204"	"7"	11
"E00174204"	"8"	0
"E00174204"	"9"	0
"E00174204"	"10"	112
"E00174204"	"11"	49
"E00174204"	"12"	31
"E00174204"	"13"	15
"E00174204"	"14"	0
"E00174204"	"15"	3
"E00174204"	"16"	38
"E00174204"	"17"	25
"E00174204"	"18"	27
"E00174204"	"19"	15
"E00174204"	"20"	6
"E00174204"	"21"	0
"E00174204"	"22"	6
"E00174204"	"23"	25
"E00174204"	"24"	7
"E00174204"	"25"	7
"E00174204"	"26"	0
"E00174204"	"27"	18
"E00174204"	"28"	18
"E00174204"	"29"	0
"E00174204"	"30"	30
"E00174204"	"31"	2
"E00174204"	"32"	28
"E00174204"	"33"	25
"E00174204"	"34"	3
"E00174204"	"35"	20
"E00174204"	"36"	11
"E00174204"	"37"	5
"E00174204"	"38"	0
"E00174204"	"39"	4
"E00174204"	"40"	0
"E00174204"	"41"	0
"E00174204"	"42"	0
"E00174204"	"43"	13
"E00174204"	"44"	0
"E00174204"	"45"	7
"E00174204"	"46"	1
"E00174204"	"47"	5
"E00174204"	"48"	0
"E00174204"	"49"	8
"E00174204"	"50"	0
"E00174204"	"51"	8
"E00174204"	"52"	0
"E00174204"	"53"	0
"E00174204"	"54"	0
"E00174205"	"0"	321
"E00174205"	"1"	43
"E00174205"	"2"	24
"E00174205"	"3"	0
"E00174205"	"4"	24
"E00174205"	"5"	19
"E00174205"	"6"	9
"E00174205"	"7"	6
"E00174205"	"8"	4
"E00174205"	"9"	0
"E00174205"	"10"	142
"E00174205"	"11"	45
"E00174205"	"12"	34
"E00174205"	"13"	8
"E00174205"	"14"	3
"E00174205"	"15"	0
"E00174205"	"16"	16
"E00174205"	"17"	81
"E00174205"	"18"	35
"E00174205"	"19"	6
"E00174205"	"20"	26
"E00174205"	"21"	3
"E00174205"	"22"	0
"E00174205"	"23"	24
"E00174205"	"24"	7
"E00174205"	"25"	7
"E00174205"	"26"	0
"E00174205"	"27"	17
"E00174205"	"28"	17
"E00174205"	"29"	0
"E00174205"	"30"	37
"E00174205"	"31"	19
"E00174205"	"32"	18
"E00174205"	"33"	16
"E00174205"	"34"	2
"E00174205"	"35"	21
"E00174205"	"36"	11
"E00174205"	"37"	7
"E00174205"	"38"	0
"E00174205"	"39"	2
"E00174205"	"40"	0
"E00174205"	"41"	0
"E00174205"	"42"	1
"E00174205"	"43"	9
"E00174205"	"44"	2
"E00174205"	"45"	0
"E00174205"	"46"	7
"E00174205"	"47"	0
"E00174205"	"48"	0
"E00174205"	"49"	8
"E00174205"	"50"	3
"E00174205"	"51"	5
"E00174205"	"52"	2
"E00174205"	"53"	2
"E00174205"	"54"	0
"E00174207"	"0"	305
"E00174207"	"1"	78
"E00174207"	"2"	15
"E00174207"	"3"	0
"E00174207"	"4"	15
"E00174207"	"5"	63
"E00174207"	"6"	33
"E00174207"	"7"	24
"E00174207"	"8"	5
"E00174207"	"9"	1
"E00174207"	"10"	132
"E00174207"	"11"	83
"E00174207"	"12"	56
"E00174207"	"13"	19
"E00174207"	"14"	8
"E00174207"	"15"	0
"E00174207"	"16"	23
"E00174207"	"17"	26
"E00174207"	"18"	41
"E00174207"	"19"	28
"E00174207"	"20"	9
"E00174207"	"21"	4
"E00174207"	"22"	0
"E00174207"	"23"	14
"E00174207"	"24"	8
"E00174207"	"25"	8
"E00174207"	"26"	0
"E00174207"	"27"	6
"E00174207"	"28"	4
"E00174207"	"29"	2
"E00174207"	"30"	16
"E00174207"	"31"	4
"E00174207"	"32"	12
"E00174207"	"33"	12
"E00174207"	"34"	0
"E00174207"	"35"	5
"E00174207"	"36"	0
"E00174207"	"37"	3
"E00174207"	"38"	0
"E00174207"	"39"	2
"E00174207"	"40"	0
"E00174207"	"41"	0
"E00174207"	"42"	0
"E00174207"	"43"	18
"E00174207"	"44"	4
"E00174207"	"45"	0
"E00174207"	"46"	6
"E00174207"	"47"	6
"E00174207"	"48"	2
"E00174207"	"49"	1
"E00174207"	"50"	0
"E00174207"	"51"	1
"E00174207"	"52"	0
"E00174207"	"53"	0
"E00174207"	"54"	0
"E00174210"	"0"	181
"E00174210"	"1"	30
"E00174210"	"2"	0
"E00174210"	"3"	0
"E00174210"	"4"	0
"E00174210"	"5"	30
"E00174210"	"6"	16
"E00174210"	"7"	13
"E00174210"	"8"	1
"E00174210"	"9"	0
"E00174210"	"10"	53
"E00174210"	"11"	38
"E00174210"	"12"	38
"E00174210"	"13"	0
"E00174210"	"14"	0
"E00174210"	"15"	0
"E00174210"	"16"	15
"E00174210"	"17"	0
"E00174210"	"18"	32
"E00174210"	"19"	12
"E00174210"	"20"	14
"E00174210"	"21"	0
"E00174210"	"22"	6
"E00174210"	"23"	17
"E00174210"	"24"	1
"E00174210"	"25"	1
"E00174210"	"26"	0
"E00174210"	"27"	16
"E00174210"	"28"	16
"E00174210"	"29"	0
"E00174210"	"30"	16
"E00174210"	"31"	12
"E00174210"	"32"	4
"E00174210"	"33"	4
"E00174210"	"34"	0
"E00174210"	"35"	17
"E00174210"	"36"	6
"E00174210"	"37"	6
"E00174210"	"38"	1
"E00174210"	"39"	3
"E00174210"	"40"	0
"E00174210"	"41"	1
"E00174210"	"42"	0
"E00174210"	"43"	12
"E00174210"	"44"	5
"E00174210"	"45"	1
"E00174210"	"46"	4
"E00174210"	"47"	2
"E00174210"	"48"	0
"E00174210"	"49"	4
"E00174210"	"50"	0
"E00174210"	"51"	4
"E00174210"	"52"	0
"E00174210"	"53"	0
"E00174210"	"54"	0
"E00062133"	"0"	435
"E00062133"	"1"	80
"E00062133"	"2"	23
"E00062133"	"3"	0
"E00062133"	"4"	23
"E00062133"	"5"	57
"E00062133"	"6"	21
"E00062133"	"7"	32
"E00062133"	"8"	4
"E00062133"	"9"	0
"E00062133"	"10"	169
"E00062133"	"11"	106
"E00062133"	"12"	93
"E00062133"	"13"	10
"E00062133"	"14"	3
"E00062133"	"15"	0
"E00062133"	"16"	40
"E00062133"	"17"	23
"E00062133"	"18"	35
"E00062133"	"19"	22
"E00062133"	"20"	7
"E00062133"	"21"	0
"E00062133"	"22"	6
"E00062133"	"23"	70
"E00062133"	"24"	28
"E00062133"	"25"	28
"E00062133"	"26"	0
"E00062133"	"27"	42
"E00062133"	"28"	42
"E00062133"	"29"	0
"E00062133"	"30"	40
"E00062133"	"31"	8
"E00062133"	"32"	32
"E00062133"	"33"	23
"E00062133"	"34"	9
"E00062133"	"35"	18
"E00062133"	"36"	3
"E00062133"	"37"	7
"E00062133"	"38"	3
"E00062133"	"39"	0
"E00062133"	"40"	0
"E00062133"	"41"	2
"E00062133"	"42"	3
"E00062133"	"43"	13
"E00062133"	"44"	0
"E00062133"	"45"	0
"E00062133"	"46"	12
"E00062133"	"47"	1
"E00062133"	"48"	0
"E00062133"	"49"	7
"E00062133"	"50"	7
"E00062133"	"51"	0
"E00062133"	"52"	3
"E00062133"	"53"	0
"E00062133"	"54"	3
"E00062134"	"0"	382
"E00062134"	"1"	71
"E00062134"	"2"	13
"E00062134"	"3"	0
"E00062134"	"4"	13
"E00062134"	"5"	58
"E00062134"	"6"	30
"E00062134"	"7"	21
"E00062134"	"8"	7
"E00062134"	"9"	0
"E00062134"	"10"	149
"E00062134"	"11"	81
"E00062134"	"12"	73
"E00062134"	"13"	6
"E00062134"	"14"	1
"E00062134"	"15"	1
"E00062134"	"16"	33
"E00062134"	"17"	35
"E00062134"	"18"	41
"E00062134"	"19"	17
"E00062134"	"20"	18
"E00062134"	"21"	5
"E00062134"	"22"	1
"E00062134"	"23"	15
"E00062134"	"24"	4
"E00062134"	"25"	4
"E00062134"	"26"	0
"E00062134"	"27"	11
"E00062134"	"28"	11
"E00062134"	"29"	0
"E00062134"	"30"	39
"E00062134"	"31"	13
"E00062134"	"32"	26
"E00062134"	"33"	26
"E00062134"	"34"	0
"E00062134"	"35"	36
"E00062134"	"36"	3
"E00062134"	"37"	4
"E00062134"	"38"	11
"E00062134"	"39"	8
"E00062134"	"40"	0
"E00062134"	"41"	5
"E00062134"	"42"	5
"E00062134"	"43"	31
"E00062134"	"44"	5
"E00062134"	"45"	0
"E00062134"	"46"	18
"E00062134"	"47"	8
"E00062134"	"48"	0
"E00062134"	"49"	0
"E00062134"	"50"	0
"E00062134"	"51"	0
"E00062134"	"52"	0
"E00062134"	"53"	0
"E00062134"	"54"	0
"E00062136"	"0"	203
"E00062136"	"1"	27
"E00062136"	"2"	7
"E00062136"	"3"	0
"E00062136"	"4"	7
"E00062136"	"5"	20
"E00062136"	"6"	14
"E00062136"	"7"	6
"E00062136"	"8"	0
"E00062136"	"9"	0
"E00062136"	"10"	58
"E00062136"	"11"	30
"E00062136"	"12"	30
"E00062136"	"13"	0
"E00062136"	"14"	0
"E00062136"	"15"	0
"E00062136"	"16"	13
"E00062136"	"17"	15
"E00062136"	"18"	26
"E00062136"	"19"	9
"E00062136"	"20"	10
"E00062136"	"21"	0
"E00062136"	"22"	7
"E00062136"	"23"	21
"E00062136"	"24"	6
"E00062136"	"25"	6
"E00062136"	"26"	0
"E00062136"	"27"	15
"E00062136"	"28"	14
"E00062136"	"29"	1
"E00062136"	"30"	37
"E00062136"	"31"	11
"E00062136"	"32"	26
"E00062136"	"33"	25
"E00062136"	"34"	1
"E00062136"	"35"	13
"E00062136"	"36"	3
"E00062136"	"37"	0
"E00062136"	"38"	0
"E00062136"	"39"	2
"E00062136"	"40"	0
"E00062136"	"41"	7
"E00062136"	"42"	1
"E00062136"	"43"	21
"E00062136"	"44"	2
"E00062136"	"45"	0
"E00062136"	"46"	10
"E00062136"	"47"	9
"E00062136"	"48"	0
"E00062136"	"49"	0
"E00062136"	"50"	0
"E00062136"	"51"	0
"E00062136"	"52"	0
"E00062136"	"53"	0
"E00062136"	"54"	0
"E00174209"	"0"	245
"E00174209"	"1"	30
"E00174209"	"2"	3
"E00174209"	"3"	0
"E00174209"	"4"	3
"E00174209"	"5"	27
"E00174209"	"6"	13
"E00174209"	"7"	10
"E00174209"	"8"	2
"E00174209"	"9"	2
"E00174209"	"10"	120
"E00174209"	"11"	24
"E00174209"	"12"	17
"E00174209"	"13"	0
"E00174209"	"14"	7
"E00174209"	"15"	0
"E00174209"	"16"	12
"E00174209"	"17"	84
"E00174209"	"18"	33
"E00174209"	"19"	17
"E00174209"	"20"	16
"E00174209"	"21"	0
"E00174209"	"22"	0
"E00174209"	"23"	15
"E00174209"	"24"	8
"E00174209"	"25"	8
"E00174209"	"26"	0
"E00174209"	"27"	7
"E00174209"	"28"	7
"E00174209"	"29"	0
"E00174209"	"30"	24
"E00174209"	"31"	11
"E00174209"	"32"	13
"E00174209"	"33"	12
"E00174209"	"34"	1
"E00174209"	"35"	12
"E00174209"	"36"	3
"E00174209"	"37"	3
"E00174209"	"38"	4
"E00174209"	"39"	0
"E00174209"	"40"	2
"E00174209"	"41"	0
"E00174209"	"42"	0
"E00174209"	"43"	3
"E00174209"	"44"	0
"E00174209"	"45"	0
"E00174209"	"46"	2
"E00174209"	"47"	1
"E00174209"	"48"	0
"E00174209"	"49"	8
"E00174209"	"50"	2
"E00174209"	"51"	6
"E00174209"	"52"	0
"E00174209"	"53"	0
"E00174209"	"54"	0
"E00174212"	"0"	210
"E00174212"	"1"	39
"E00174212"	"2"	6
"E00174212"	"3"	0
"E00174212"	"4"	6
"E00174212"	"5"	33
"E00174212"	"6"	20
"E00174212"	"7"	3
"E00174212"	"8"	7
"E00174212"	"9"	3
"E00174212"	"10"	74
"E00174212"	"11"	49
"E00174212"	"12"	34
"E00174212"	"13"	14
"E00174212"	"14"	1
"E00174212"	"15"	0
"E00174212"	"16"	15
"E00174212"	"17"	10
"E00174212"	"18"	24
"E00174212"	"19"	10
"E00174212"	"20"	11
"E00174212"	"21"	1
"E00174212"	"22"	2
"E00174212"	"23"	30
"E00174212"	"24"	12
"E00174212"	"25"	12
"E00174212"	"26"	0
"E00174212"	"27"	18
"E00174212"	"28"	17
"E00174212"	"29"	1
"E00174212"	"30"	7
"E00174212"	"31"	5
"E00174212"	"32"	2
"E00174212"	"33"	1
"E00174212"	"34"	1
"E00174212"	"35"	16
"E00174212"	"36"	5
"E00174212"	"37"	0
"E00174212"	"38"	0
"E00174212"	"39"	6
"E00174212"	"40"	0
"E00174212"	"41"	5
"E00174212"	"42"	0
"E00174212"	"43"	17
"E00174212"	"44"	0
"E00174212"	"45"	1
"E00174212"	"46"	9
"E00174212"	"47"	7
"E00174212"	"48"	0
"E00174212"	"49"	3
"E00174212"	"50"	0
"E00174212"	"51"	3
"E00174212"	"52"	0
"E00174212"	"53"	0
"E00174212"	"54"	0
"E00062138"	"0"	266
"E00062138"	"1"	19
"E00062138"	"2"	6
"E00062138"	"3"	0
"E00062138"	"4"	6
"E00062138"	"5"	13
"E00062138"	"6"	5
"E00062138"	"7"	8
"E00062138"	"8"	0
"E00062138"	"9"	0
"E00062138"	"10"	37
"E00062138"	"11"	22
"E00062138"	"12"	20
"E00062138"	"13"	1
"E00062138"	"14"	1
"E00062138"	"15"	0
"E00062138"	"16"	10
"E00062138"	"17"	5
"E00062138"	"18"	37
"E00062138"	"19"	16
"E00062138"	"20"	15
"E00062138"	"21"	4
"E00062138"	"22"	2
"E00062138"	"23"	29
"E00062138"	"24"	1
"E00062138"	"25"	1
"E00062138"	"26"	0
"E00062138"	"27"	28
"E00062138"	"28"	28
"E00062138"	"29"	0
"E00062138"	"30"	21
"E00062138"	"31"	10
"E00062138"	"32"	11
"E00062138"	"33"	7
"E00062138"	"34"	4
"E00062138"	"35"	50
"E00062138"	"36"	11
"E00062138"	"37"	12
"E00062138"	"38"	4
"E00062138"	"39"	22
"E00062138"	"40"	1
"E00062138"	"41"	0
"E00062138"	"42"	0
"E00062138"	"43"	47
"E00062138"	"44"	2
"E00062138"	"45"	0
"E00062138"	"46"	32
"E00062138"	"47"	13
"E00062138"	"48"	0
"E00062138"	"49"	26
"E00062138"	"50"	5
"E00062138"	"51"	21
"E00062138"	"52"	0
"E00062138"	"53"	0
"E00062138"	"54"	0
"E00062139"	"0"	312
"E00062139"	"1"	26
"E00062139"	"2"	2
"E00062139"	"3"	0
"E00062139"	"4"	2
"E00062139"	"5"	24
"E00062139"	"6"	15
"E00062139"	"7"	5
"E00062139"	"8"	0
"E00062139"	"9"	4
"E00062139"	"10"	80
"E00062139"	"11"	41
"E00062139"	"12"	40
"E00062139"	"13"	0
"E00062139"	"14"	1
"E00062139"	"15"	0
"E00062139"	"16"	18
"E00062139"	"17"	21
"E00062139"	"18"	37
"E00062139"	"19"	19
"E00062139"	"20"	15
"E00062139"	"21"	0
"E00062139"	"22"	3
"E00062139"	"23"	40
"E00062139"	"24"	11
"E00062139"	"25"	11
"E00062139"	"26"	0
"E00062139"	"27"	29
"E00062139"	"28"	29
"E00062139"	"29"	0
"E00062139"	"30"	43
"E00062139"	"31"	18
"E00062139"	"32"	25
"E00062139"	"33"	20
"E00062139"	"34"	5
"E00062139"	"35"	41
"E00062139"	"36"	12
"E00062139"	"37"	6
"E00062139"	"38"	6
"E00062139"	"39"	8
"E00062139"	"40"	0
"E00062139"	"41"	7
"E00062139"	"42"	2
"E00062139"	"43"	35
"E00062139"	"44"	0
"E00062139"	"45"	0
"E00062139"	"46"	28
"E00062139"	"47"	7
"E00062139"	"48"	0
"E00062139"	"49"	2
"E00062139"	"50"	0
"E00062139"	"51"	2
"E00062139"	"52"	8
"E00062139"	"53"	8
"E00062139"	"54"	0
"E00062143"	"0"	253
"E00062143"	"1"	18
"E00062143"	"2"	9
"E00062143"	"3"	0
"E00062143"	"4"	9
"E00062143"	"5"	9
"E00062143"	"6"	5
"E00062143"	"7"	4
"E00062143"	"8"	0
"E00062143"	"9"	0
"E00062143"	"10"	28
"E00062143"	"11"	19
"E00062143"	"12"	13
"E00062143"	"13"	2
"E00062143"	"14"	4
"E00062143"	"15"	0
"E00062143"	"16"	1
"E00062143"	"17"	8
"E00062143"	"18"	34
"E00062143"	"19"	21
"E00062143"	"20"	9
"E00062143"	"21"	2
"E00062143"	"22"	2
"E00062143"	"23"	34
"E00062143"	"24"	12
"E00062143"	"25"	12
"E00062143"	"26"	0
"E00062143"	"27"	22
"E00062143"	"28"	22
"E00062143"	"29"	0
"E00062143"	"30"	39
"E00062143"	"31"	15
"E00062143"	"32"	24
"E00062143"	"33"	24
"E00062143"	"34"	0
"E00062143"	"35"	45
"E00062143"	"36"	20
"E00062143"	"37"	8
"E00062143"	"38"	4
"E00062143"	"39"	9
"E00062143"	"40"	0
"E00062143"	"41"	4
"E00062143"	"42"	0
"E00062143"	"43"	46
"E00062143"	"44"	0
"E00062143"	"45"	4
"E00062143"	"46"	39
"E00062143"	"47"	3
"E00062143"	"48"	0
"E00062143"	"49"	9
"E00062143"	"50"	1
"E00062143"	"51"	8
"E00062143"	"52"	0
"E00062143"	"53"	0
"E00062143"	"54"	0
"E00062148"	"0"	264
"E00062148"	"1"	17
"E00062148"	"2"	9
"E00062148"	"3"	0
"E00062148"	"4"	9
"E00062148"	"5"	8
"E00062148"	"6"	3
"E00062148"	"7"	5
"E00062148"	"8"	0
"E00062148"	"9"	0
"E00062148"	"10"	38
"E00062148"	"11"	11
"E00062148"	"12"	11
"E00062148"	"13"	0
"E00062148"	"14"	0
"E00062148"	"15"	0
"E00062148"	"16"	13
"E00062148"	"17"	14
"E00062148"	"18"	54
"E00062148"	"19"	24
"E00062148"	"20"	22
"E00062148"	"21"	2
"E00062148"	"22"	6
"E00062148"	"23"	11
"E00062148"	"24"	0
"E00062148"	"25"	0
"E00062148"	"26"	0
"E00062148"	"27"	11
"E00062148"	"28"	11
"E00062148"	"29"	0
"E00062148"	"30"	36
"E00062148"	"31"	17
"E00062148"	"32"	19
"E00062148"	"33"	16
"E00062148"	"34"	3
"E00062148"	"35"	59
"E00062148"	"36"	19
"E00062148"	"37"	22
"E00062148"	"38"	7
"E00062148"	"39"	9
"E00062148"	"40"	0
"E00062148"	"41"	0
"E00062148"	"42"	2
"E00062148"	"43"	41
"E00062148"	"44"	0
"E00062148"	"45"	0
"E00062148"	"46"	20
"E00062148"	"47"	21
"E00062148"	"48"	0
"E00062148"	"49"	3
"E00062148"	"50"	1
"E00062148"	"51"	2
"E00062148"	"52"	5
"E00062148"	"53"	5
"E00062148"	"54"	0
"E00062152"	"0"	252
"E00062152"	"1"	10
"E00062152"	"2"	3
"E00062152"	"3"	0
"E00062152"	"4"	3
"E00062152"	"5"	7
"E00062152"	"6"	7
"E00062152"	"7"	0
"E00062152"	"8"	0
"E00062152"	"9"	0
"E00062152"	"10"	59
"E00062152"	"11"	38
"E00062152"	"12"	35
"E00062152"	"13"	3
"E00062152"	"14"	0
"E00062152"	"15"	0
"E00062152"	"16"	14
"E00062152"	"17"	7
"E00062152"	"18"	42
"E00062152"	"19"	26
"E00062152"	"20"	8
"E00062152"	"21"	0
"E00062152"	"22"	8
"E00062152"	"23"	19
"E00062152"	"24"	9
"E00062152"	"25"	9
"E00062152"	"26"	0
"E00062152"	"27"	10
"E00062152"	"28"	10
"E00062152"	"29"	0
"E00062152"	"30"	35
"E00062152"	"31"	16
"E00062152"	"32"	19
"E00062152"	"33"	19
"E00062152"	"34"	0
"E00062152"	"35"	34
"E00062152"	"36"	13
"E00062152"	"37"	6
"E00062152"	"38"	5
"E00062152"	"39"	10
"E00062152"	"40"	0
"E00062152"	"41"	0
"E00062152"	"42"	0
"E00062152"	"43"	39
"E00062152"	"44"	5
"E00062152"	"45"	0
"E00062152"	"46"	15
"E00062152"	"47"	19
"E00062152"	"48"	0
"E00062152"	"49"	10
"E00062152"	"50"	2
"E00062152"	"51"	8
"E00062152"	"52"	4
"E00062152"	"53"	4
"E00062152"	"54"	0
"E00062140"	"0"	233
"E00062140"	"1"	12
"E00062140"	"2"	7
"E00062140"	"3"	0
"E00062140"	"4"	7
"E00062140"	"5"	5
"E00062140"	"6"	5
"E00062140"	"7"	0
"E00062140"	"8"	0
"E00062140"	"9"	0
"E00062140"	"10"	56
"E00062140"	"11"	19
"E00062140"	"12"	18
"E00062140"	"13"	1
"E00062140"	"14"	0
"E00062140"	"15"	0
"E00062140"	"16"	29
"E00062140"	"17"	8
"E00062140"	"18"	33
"E00062140"	"19"	19
"E00062140"	"20"	8
"E00062140"	"21"	2
"E00062140"	"22"	4
"E00062140"	"23"	49
"E00062140"	"24"	16
"E00062140"	"25"	16
"E00062140"	"26"	0
"E00062140"	"27"	33
"E00062140"	"28"	33
"E00062140"	"29"	0
"E00062140"	"30"	32
"E00062140"	"31"	17
"E00062140"	"32"	15
"E00062140"	"33"	15
"E00062140"	"34"	0
"E00062140"	"35"	17
"E00062140"	"36"	3
"E00062140"	"37"	5
"E00062140"	"38"	2
"E00062140"	"39"	2
"E00062140"	"40"	0
"E00062140"	"41"	5
"E00062140"	"42"	0
"E00062140"	"43"	26
"E00062140"	"44"	3
"E00062140"	"45"	0
"E00062140"	"46"	10
"E00062140"	"47"	13
"E00062140"	"48"	0
"E00062140"	"49"	3
"E00062140"	"50"	3
"E00062140"	"51"	0
"E00062140"	"52"	5
"E00062140"	"53"	5
"E00062140"	"54"	0
"E00062149"	"0"	215
"E00062149"	"1"	10
"E00062149"	"2"	2
"E00062149"	"3"	0
"E00062149"	"4"	2
"E00062149"	"5"	8
"E00062149"	"6"	4
"E00062149"	"7"	4
"E00062149"	"8"	0
"E00062149"	"9"	0
"E00062149"	"10"	46
"E00062149"	"11"	33
"E00062149"	"12"	27
"E00062149"	"13"	1
"E00062149"	"14"	5
"E00062149"	"15"	0
"E00062149"	"16"	5
"E00062149"	"17"	8
"E00062149"	"18"	44
"E00062149"	"19"	30
"E00062149"	"20"	4
"E00062149"	"21"	6
"E00062149"	"22"	4
"E00062149"	"23"	32
"E00062149"	"24"	8
"E00062149"	"25"	8
"E00062149"	"26"	0
"E00062149"	"27"	24
"E00062149"	"28"	24
"E00062149"	"29"	0
"E00062149"	"30"	29
"E00062149"	"31"	14
"E00062149"	"32"	15
"E00062149"	"33"	12
"E00062149"	"34"	3
"E00062149"	"35"	16
"E00062149"	"36"	1
"E00062149"	"37"	4
"E00062149"	"38"	8
"E00062149"	"39"	0
"E00062149"	"40"	0
"E00062149"	"41"	3
"E00062149"	"42"	0
"E00062149"	"43"	36
"E00062149"	"44"	6
"E00062149"	"45"	0
"E00062149"	"46"	21
"E00062149"	"47"	8
"E00062149"	"48"	1
"E00062149"	"49"	0
"E00062149"	"50"	0
"E00062149"	"51"	0
"E00062149"	"52"	2
"E00062149"	"53"	2
"E00062149"	"54"	0
